12,15,12,22,Array,0.9850,String,0.0053,Object,0.0033,Function,0.0030,Boolean,0.0010
13,9,13,14,Number,0.9966,String,0.0028,Boolean,0.0005,Stack,0.0001,Array,0.0000
14,11,14,17,Number,0.9654,Boolean,0.0208,String,0.0134,Array,0.0003,Stack,0.0001
18,13,18,18,Object,0.8124,Promise,0.0921,Map,0.0634,Array,0.0113,Function,0.0073
28,3,28,8,Void,0.9652,Boolean,0.0097,Promise,0.0052,Stack,0.0032,Object,0.0025
40,3,40,9,Boolean,0.9914,Number,0.0070,Void,0.0012,String,0.0002,Promise,0.0001
40,10,40,13,String,0.9949,Number,0.0041,Function,0.0008,Boolean,0.0001,Array,0.0001
41,11,41,15,Array,0.9893,Function,0.0020,Stack,0.0017,Object,0.0016,String,0.0014
42,11,42,16,String,0.6384,Number,0.2786,Function,0.0252,Array,0.0224,Boolean,0.0221
47,11,47,20,Number,0.9962,String,0.0024,Boolean,0.0013,Stack,0.0001,Array,0.0000
64,3,64,6,String,0.4458,Stack,0.2928,Number,0.0544,Function,0.0368,ListCache,0.0298
64,7,64,10,String,0.9950,Number,0.0037,Function,0.0011,Boolean,0.0001,Array,0.0001
65,11,65,15,Object,0.9412,Map,0.0339,ReadonlyArray,0.0042,Promise,0.0038,Set,0.0028
66,11,66,16,String,0.6303,Number,0.2284,Function,0.0559,Array,0.0371,Boolean,0.0293
77,3,77,6,Boolean,0.9577,Number,0.0400,String,0.0014,Void,0.0002,Array,0.0002
77,7,77,10,String,0.9941,Number,0.0051,Function,0.0006,Boolean,0.0001,Array,0.0001
89,3,89,6,Hash,0.7078,ListCache,0.1016,HTMLElement,0.0487,Element,0.0279,Stack,0.0263
89,7,89,10,String,0.9974,Number,0.0016,Function,0.0008,Array,0.0000,Boolean,0.0000
89,12,89,17,String,0.6167,Number,0.1749,Array,0.1074,Function,0.0537,Object,0.0163
90,11,90,15,Array,0.9901,Function,0.0018,Object,0.0016,Stack,0.0012,ListCache,0.0011
91,11,91,16,String,0.6351,Number,0.2342,Function,0.0512,Array,0.0341,Boolean,0.0278
