17,10,17,25,Number,0.9905,String,0.0053,Boolean,0.0038,Array,0.0002,Stack,0.0001
17,26,17,32,Object,0.9524,Promise,0.0053,Error,0.0049,Set,0.0034,NodeListOf,0.0030
17,34,17,39,Object,0.9805,Function,0.0036,Promise,0.0036,Map,0.0030,Array,0.0023
17,41,17,47,Array,0.9884,Object,0.0038,String,0.0024,Function,0.0021,Promise,0.0008
18,7,18,12,Number,0.9962,String,0.0033,Boolean,0.0004,Stack,0.0001,Array,0.0000
19,9,19,20,Array,0.9622,Object,0.0160,Function,0.0152,Promise,0.0030,String,0.0013
20,9,20,20,Object,0.9561,Array,0.0201,Function,0.0087,Promise,0.0077,Map,0.0055
21,9,21,15,Number,0.9835,String,0.0095,Boolean,0.0067,Array,0.0001,Stack,0.0001
22,9,22,21,Number,0.9829,String,0.0094,Boolean,0.0074,Array,0.0001,Stack,0.0001
25,11,25,16,String,0.8714,Function,0.0400,Number,0.0242,Array,0.0223,Stack,0.0193
26,11,26,16,Function,0.9554,Object,0.0439,Array,0.0003,String,0.0002,Promise,0.0000
27,11,27,17,Number,0.9934,String,0.0049,Boolean,0.0015,Stack,0.0001,Array,0.0001
