6,5,6,17,Boolean,0.9774,Void,0.0167,Number,0.0039,Promise,0.0007,String,0.0004
9,10,9,19,Number,0.9971,Boolean,0.0016,String,0.0013,Array,0.0000,Promise,0.0000
9,21,9,22,HTMLElement,0.1579,Element,0.0962,String,0.0748,Object,0.0677,Function,0.0583
9,24,9,25,Object,0.1319,String,0.1002,Function,0.0921,HTMLElement,0.0668,Number,0.0628
18,6,18,13,Number,0.9765,Boolean,0.0198,String,0.0036,Array,0.0001,Promise,0.0000
67,31,67,38,Object,0.8965,Map,0.0353,Promise,0.0341,Array,0.0196,Function,0.0084
68,6,68,10,Number,0.4277,String,0.2608,Boolean,0.1528,Function,0.0575,Array,0.0455
69,3,69,13,Array,0.9978,String,0.0009,Function,0.0007,Promise,0.0002,Object,0.0001
70,3,70,4,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
71,3,71,4,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
