8,10,8,19,String,0.3382,Array,0.2720,Boolean,0.1591,Number,0.1366,Object,0.0288
9,7,9,11,HTMLElement,0.3180,Element,0.1527,Object,0.1096,String,0.0346,Function,0.0310
10,12,10,14,Number,0.9987,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
16,5,16,16,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
17,10,17,20,String,0.7610,Number,0.2387,Boolean,0.0001,Array,0.0001,Function,0.0000
17,22,17,30,String,0.6235,Number,0.3724,Array,0.0017,Function,0.0010,Boolean,0.0010
21,5,21,17,Function,0.8458,Object,0.1375,String,0.0093,Array,0.0054,Promise,0.0005
34,10,34,27,Object,0.1035,String,0.0926,Array,0.0574,Function,0.0527,Number,0.0515
34,29,34,33,String,0.9842,Number,0.0073,Function,0.0069,Array,0.0006,Object,0.0005
34,35,34,42,Function,0.4566,Object,0.4343,Array,0.0356,String,0.0245,Number,0.0066
61,46,61,51,String,0.4660,Number,0.3938,Boolean,0.0568,Array,0.0351,Function,0.0287
66,48,66,54,Object,0.3362,Record,0.0177,ServerResponse,0.0140,Response,0.0139,EventListener,0.0133
66,56,66,64,String,0.4421,Number,0.3252,Function,0.0802,Array,0.0697,Boolean,0.0451
66,66,66,68,Function,0.9612,Object,0.0239,String,0.0110,Array,0.0012,Number,0.0005
67,7,67,14,Boolean,0.9851,Number,0.0102,Void,0.0017,String,0.0014,Array,0.0006
72,10,72,20,Function,0.9825,Object,0.0145,String,0.0007,Array,0.0005,Date,0.0001
72,22,72,33,Request,0.1875,HTMLProps,0.0742,ChildProcess,0.0596,Object,0.0590,Stats,0.0355
73,20,73,22,String,0.4425,Number,0.1844,Function,0.1682,Array,0.0664,Object,0.0446
78,10,78,21,Function,0.9897,Object,0.0083,String,0.0009,Array,0.0003,Number,0.0001
78,23,78,34,Record,0.0978,HTMLDivElement,0.0822,HTMLInputElement,0.0818,Element,0.0747,HTMLElement,0.0538
83,11,83,14,String,0.8536,Number,0.1321,Function,0.0065,Array,0.0032,Boolean,0.0021
84,11,84,14,Number,0.8490,String,0.1414,Boolean,0.0047,Array,0.0020,Function,0.0016
91,12,91,25,Void,0.9785,Promise,0.0075,Boolean,0.0053,Object,0.0036,String,0.0009
95,12,95,28,Void,0.9206,Promise,0.0382,Boolean,0.0135,Object,0.0114,String,0.0029
95,30,95,33,HTMLElement,0.2068,Object,0.1884,Element,0.0892,Promise,0.0553,Function,0.0393
106,12,106,27,Void,0.9015,Promise,0.0407,Boolean,0.0181,Object,0.0162,String,0.0044
106,29,106,34,String,0.4262,Number,0.2483,Function,0.1019,Array,0.0973,Object,0.0508
107,9,107,18,Number,0.9956,Boolean,0.0037,String,0.0006,Array,0.0000,Promise,0.0000
108,9,108,20,Array,0.8376,Object,0.0435,Function,0.0291,String,0.0193,HTMLElement,0.0188
109,9,109,23,Array,0.8742,Object,0.0416,Function,0.0381,String,0.0221,Number,0.0046
112,29,112,33,Object,0.4548,Element,0.0548,ImageData,0.0379,HTMLElement,0.0328,Promise,0.0228
112,35,112,38,String,0.3547,Number,0.2627,Function,0.1447,Array,0.0997,Boolean,0.0514
116,29,116,33,Object,0.4548,Element,0.0549,ImageData,0.0380,HTMLElement,0.0329,Promise,0.0227
116,35,116,38,String,0.3548,Number,0.2614,Function,0.1454,Array,0.1000,Boolean,0.0512
120,14,120,27,Void,0.9743,Promise,0.0097,Boolean,0.0061,Object,0.0041,String,0.0010
126,14,126,30,Promise,0.2578,Object,0.1609,String,0.1221,Array,0.1168,Void,0.0742
137,12,137,19,Void,0.9873,Boolean,0.0059,Promise,0.0015,Object,0.0015,String,0.0007
137,21,137,24,Function,0.2566,String,0.2221,Object,0.1157,Number,0.1016,Array,0.0687
148,12,148,15,Void,0.9900,Boolean,0.0034,Promise,0.0020,Object,0.0015,String,0.0006
162,10,162,21,Function,0.9832,Object,0.0119,String,0.0014,Array,0.0005,Number,0.0003
162,23,162,34,Request,0.1808,ChildProcess,0.0709,Buffer,0.0543,Record,0.0527,HTMLProps,0.0496
163,20,163,22,String,0.4769,Number,0.1692,Function,0.1420,Array,0.0829,Object,0.0392
169,12,169,23,Void,0.6923,Promise,0.1744,Object,0.0369,Boolean,0.0314,String,0.0108
