25,7,25,16,Function,0.9700,Object,0.0155,String,0.0020,Array,0.0010,Date,0.0007
27,28,27,34,String,0.9987,Number,0.0012,Array,0.0001,Function,0.0000,Boolean,0.0000
27,35,27,42,Object,0.3455,Function,0.3330,Array,0.1387,String,0.0624,Number,0.0397
28,9,28,16,HTMLElement,0.2909,Object,0.2181,Element,0.1372,Map,0.0257,Date,0.0244
29,9,29,19,Number,0.8796,String,0.1174,Boolean,0.0017,Array,0.0009,Function,0.0003
30,9,30,17,Boolean,0.7658,Void,0.0982,Object,0.0627,Number,0.0269,Promise,0.0199
32,9,32,23,Object,0.9284,Function,0.0213,Map,0.0109,Array,0.0041,HTMLDivElement,0.0031
42,9,42,19,String,0.9975,Function,0.0016,Number,0.0008,Array,0.0001,Boolean,0.0000
49,9,49,30,String,0.9974,Function,0.0020,Number,0.0005,Array,0.0002,Boolean,0.0000
58,13,58,20,String,0.9994,Number,0.0005,Array,0.0001,Function,0.0001,Boolean,0.0000
84,13,84,24,Boolean,0.8368,Number,0.1518,String,0.0069,Array,0.0016,Void,0.0010
85,13,85,19,Boolean,0.9918,Number,0.0072,Void,0.0004,String,0.0003,Array,0.0002
86,13,86,20,String,0.9993,Number,0.0006,Array,0.0001,Function,0.0000,Boolean,0.0000
154,13,154,24,Boolean,0.8368,Number,0.1518,String,0.0069,Array,0.0016,Void,0.0010
155,13,155,19,Boolean,0.9918,Number,0.0072,Void,0.0004,String,0.0003,Array,0.0002
156,13,156,20,String,0.9993,Number,0.0006,Array,0.0001,Function,0.0000,Boolean,0.0000
