18,11,18,17,Void,0.9799,Boolean,0.0086,Promise,0.0027,Object,0.0022,String,0.0013
18,18,18,24,Object,0.1698,HTMLElement,0.1225,Function,0.0787,String,0.0637,Element,0.0632
18,26,18,33,Function,0.9735,Object,0.0249,String,0.0007,Array,0.0005,Date,0.0001
31,19,31,26,Object,0.8269,Array,0.0525,Function,0.0272,Map,0.0156,Promise,0.0113
31,27,31,33,Object,0.2913,Function,0.1163,Array,0.0944,String,0.0732,Promise,0.0570
31,35,31,41,Number,0.7032,String,0.2905,Boolean,0.0027,Array,0.0026,Function,0.0007
33,7,33,14,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
35,3,35,6,String,0.1779,Function,0.1763,Object,0.1360,Number,0.0812,Array,0.0646
36,3,36,7,String,0.1747,Function,0.0887,Number,0.0714,Object,0.0596,Array,0.0576
37,3,37,8,Function,0.9392,Object,0.0557,Array,0.0013,String,0.0012,Date,0.0006
39,3,39,6,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
41,3,41,6,Object,0.9765,Promise,0.0016,Function,0.0014,Map,0.0011,Array,0.0009
47,3,47,6,Object,0.9955,Function,0.0004,Map,0.0003,Promise,0.0003,Set,0.0003
55,3,55,6,HTMLInputElement,0.1096,Object,0.0851,HTMLDivElement,0.0483,HTMLElement,0.0482,Element,0.0389
70,3,70,6,Object,0.7486,HTMLElement,0.0189,Map,0.0166,Element,0.0133,HTMLDivElement,0.0108
76,3,76,9,Object,0.9934,Promise,0.0006,Function,0.0005,Map,0.0004,Set,0.0004
95,3,95,11,Object,0.4736,HTMLElement,0.0334,Element,0.0319,Promise,0.0199,Map,0.0184
119,3,119,6,Number,0.9741,String,0.0233,Boolean,0.0022,Array,0.0003,Function,0.0001
122,3,122,12,String,0.9974,Number,0.0016,Array,0.0005,Function,0.0005,Boolean,0.0000
123,3,123,12,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
126,3,126,12,Number,0.7126,String,0.2041,Boolean,0.0657,Array,0.0123,Function,0.0017
127,3,127,12,Number,0.7148,String,0.2012,Boolean,0.0646,Array,0.0146,Function,0.0021
130,3,130,14,Number,0.9807,Boolean,0.0161,String,0.0029,Array,0.0001,Function,0.0001
131,3,131,14,Number,0.9833,Boolean,0.0132,String,0.0031,Array,0.0001,Function,0.0001
134,3,134,9,Object,0.7033,HTMLElement,0.0222,String,0.0194,Date,0.0189,Array,0.0186
141,3,141,12,String,0.8175,Number,0.1678,Array,0.0058,Function,0.0050,Boolean,0.0023
142,3,142,14,Boolean,0.2413,Number,0.1772,Function,0.1712,String,0.1434,Object,0.1140
143,3,143,16,Element,0.1251,HTMLElement,0.0835,String,0.0742,Number,0.0661,Date,0.0446
145,3,145,15,Object,0.9971,Map,0.0003,Partial,0.0003,Promise,0.0002,Function,0.0002
149,3,149,13,Object,0.9954,Function,0.0007,Partial,0.0006,Map,0.0003,Set,0.0003
160,3,160,14,Object,0.9854,Map,0.0076,Promise,0.0024,Function,0.0011,Void,0.0006
162,3,162,12,Number,0.2940,Boolean,0.2891,String,0.2025,Array,0.1262,Function,0.0388
164,3,164,12,Object,0.9980,Function,0.0005,Map,0.0003,Promise,0.0003,Partial,0.0001
185,3,185,13,Function,0.9909,Object,0.0079,String,0.0007,Array,0.0001,Number,0.0000
186,14,186,19,Array,0.9733,Object,0.0091,Promise,0.0071,Map,0.0029,Function,0.0028
186,21,186,29,Function,0.9943,Object,0.0044,String,0.0010,Array,0.0001,Number,0.0000
187,11,187,12,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
187,18,187,19,Number,0.9871,String,0.0110,Boolean,0.0017,Array,0.0001,Function,0.0000
187,36,187,40,Array,0.9070,Promise,0.0356,Map,0.0254,Object,0.0155,Function,0.0100
195,3,195,13,Function,0.9856,Object,0.0119,String,0.0014,Array,0.0002,Number,0.0001
196,14,196,18,Array,0.9776,Object,0.0062,Promise,0.0049,Function,0.0033,Map,0.0030
196,20,196,25,Array,0.9851,Object,0.0041,Promise,0.0026,String,0.0025,Function,0.0020
197,11,197,12,Number,0.9963,String,0.0032,Boolean,0.0004,Array,0.0000,Function,0.0000
197,19,197,20,Number,0.9806,String,0.0176,Boolean,0.0016,Array,0.0002,Function,0.0000
202,3,202,16,Function,0.9853,Object,0.0098,String,0.0016,Array,0.0003,Number,0.0003
203,14,203,15,Object,0.1475,HTMLElement,0.1171,Function,0.0895,String,0.0704,Element,0.0671
203,17,203,18,Number,0.2981,String,0.2840,Boolean,0.1455,Array,0.1360,Function,0.0573
211,3,211,11,Boolean,0.9970,Void,0.0021,Number,0.0006,Promise,0.0001,String,0.0000
213,3,213,9,Function,0.9873,Object,0.0101,String,0.0018,Array,0.0001,Number,0.0001
214,14,214,19,Array,0.8205,Object,0.0930,Promise,0.0440,Map,0.0193,Function,0.0161
215,11,215,12,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
215,18,215,19,Number,0.9969,String,0.0026,Boolean,0.0005,Array,0.0000,Function,0.0000
215,26,215,27,String,0.7240,Number,0.2745,Array,0.0007,Boolean,0.0004,Function,0.0003
215,48,215,52,Array,0.8628,Promise,0.0480,Map,0.0389,Object,0.0277,Function,0.0147
225,3,225,23,Function,0.9940,Object,0.0053,String,0.0004,Array,0.0001,Promise,0.0000
226,14,226,21,Object,0.9931,Function,0.0026,Map,0.0014,Array,0.0008,Promise,0.0005
227,11,227,13,String,0.3815,Number,0.2281,Array,0.1155,Boolean,0.0981,Function,0.0748
227,15,227,18,String,0.9981,Number,0.0017,Array,0.0001,Function,0.0001,Boolean,0.0000
239,3,239,16,Function,0.9692,Object,0.0214,String,0.0025,Array,0.0008,Date,0.0004
240,14,240,21,HTMLElement,0.1495,Element,0.1319,Object,0.0911,Function,0.0676,String,0.0622
240,23,240,28,String,0.2519,Number,0.2471,Array,0.1986,Boolean,0.0968,Function,0.0856
241,11,241,17,String,0.4883,Number,0.3297,Function,0.0496,Array,0.0315,Boolean,0.0313
258,3,258,19,Function,0.9916,Object,0.0074,String,0.0005,Array,0.0001,Number,0.0000
259,14,259,23,Number,0.9906,String,0.0068,Boolean,0.0024,Array,0.0001,Function,0.0000
267,13,267,19,String,0.9982,Number,0.0017,Function,0.0000,Array,0.0000,Boolean,0.0000
276,3,276,22,Function,0.9873,Object,0.0107,String,0.0011,Array,0.0002,Number,0.0001
277,14,277,23,Number,0.9902,String,0.0059,Boolean,0.0037,Array,0.0001,Function,0.0000
295,3,295,17,Function,0.9898,Object,0.0076,String,0.0013,Array,0.0002,Number,0.0001
296,14,296,17,String,0.9968,Number,0.0029,Array,0.0002,Function,0.0001,Boolean,0.0000
299,20,299,29,Number,0.3111,String,0.3058,Boolean,0.1080,Function,0.1005,Array,0.0927
299,31,299,33,String,0.4817,Number,0.4657,Array,0.0222,Boolean,0.0188,Function,0.0059
299,35,299,37,Number,0.4828,String,0.4332,Boolean,0.0309,Array,0.0307,Function,0.0116
314,3,314,21,Function,0.9911,Object,0.0069,String,0.0016,Array,0.0001,Number,0.0000
315,14,315,17,String,0.9968,Number,0.0029,Array,0.0002,Function,0.0001,Boolean,0.0000
318,20,318,29,Number,0.3094,String,0.3089,Boolean,0.1043,Function,0.1031,Array,0.0918
318,31,318,33,String,0.4882,Number,0.4586,Array,0.0228,Boolean,0.0185,Function,0.0062
318,35,318,37,Boolean,0.4584,Number,0.1808,String,0.0984,Array,0.0664,Function,0.0552
331,3,331,9,Object,0.9970,Function,0.0003,Map,0.0003,Partial,0.0003,Set,0.0003
338,3,338,9,Object,0.9386,Function,0.0127,Promise,0.0111,Array,0.0062,Map,0.0032
