24,5,24,24,RegExp,0.6772,Element,0.0848,Error,0.0347,Window,0.0318,Promise,0.0312
25,5,25,21,RegExp,0.7011,Element,0.0930,Promise,0.0386,Map,0.0323,HTMLElement,0.0232
50,10,50,17,Boolean,0.9855,Number,0.0138,Void,0.0005,String,0.0001,Promise,0.0001
50,19,50,23,String,0.6007,Number,0.3402,Array,0.0215,Boolean,0.0195,Function,0.0112
56,7,56,12,Object,0.8624,Promise,0.0608,Map,0.0332,Array,0.0206,Function,0.0121
57,7,57,11,HTMLElement,0.1917,Element,0.1461,Object,0.1269,Promise,0.0437,Error,0.0398
78,10,78,21,Boolean,0.9882,Number,0.0082,Void,0.0028,Promise,0.0003,String,0.0002
78,23,78,26,String,0.9976,Array,0.0011,Number,0.0011,Function,0.0001,Boolean,0.0000
84,7,84,11,String,0.6095,Number,0.3894,Array,0.0008,Boolean,0.0002,Function,0.0001
94,9,94,16,String,0.9694,Array,0.0183,Number,0.0099,Function,0.0010,Boolean,0.0004
108,10,108,19,Boolean,0.9952,Number,0.0034,Void,0.0011,String,0.0001,Promise,0.0001
108,21,108,25,String,0.5428,Number,0.3826,Boolean,0.0259,Array,0.0217,Function,0.0166
114,7,114,12,Object,0.7444,Promise,0.1527,Map,0.0482,Array,0.0218,Function,0.0134
117,7,117,11,Array,0.7442,Promise,0.1687,Object,0.0388,Map,0.0270,Function,0.0068
133,10,133,16,Boolean,0.9951,Number,0.0034,Void,0.0012,String,0.0001,Promise,0.0001
133,18,133,22,String,0.7704,Number,0.2279,Boolean,0.0006,Function,0.0006,Array,0.0005
139,7,139,16,String,0.4900,Number,0.4618,Boolean,0.0317,Array,0.0125,Function,0.0021
155,10,155,22,Void,0.9500,Boolean,0.0137,Promise,0.0107,Object,0.0072,String,0.0040
155,24,155,34,Object,0.8508,Promise,0.0963,Map,0.0356,Void,0.0049,Array,0.0033
155,36,155,41,Object,0.9483,Promise,0.0305,Map,0.0119,Void,0.0025,Array,0.0012
157,7,157,17,Array,0.9004,String,0.0962,Function,0.0019,Number,0.0009,Promise,0.0002
159,36,159,51,Void,0.8710,Promise,0.0772,Boolean,0.0198,Object,0.0130,String,0.0036
159,53,159,57,String,0.5482,Array,0.2058,Number,0.1446,Function,0.0560,Object,0.0228
160,9,160,13,HTMLElement,0.3796,Object,0.1259,Element,0.1063,RegExp,0.0648,Promise,0.0407
161,9,161,13,Array,0.9900,String,0.0031,Object,0.0023,Function,0.0018,Boolean,0.0010
171,14,171,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
172,11,172,20,String,0.4867,Function,0.1597,Array,0.1378,Object,0.0922,Number,0.0574
175,13,175,17,Number,0.9887,Boolean,0.0070,String,0.0041,Array,0.0001,Promise,0.0000
176,13,176,15,Number,0.9890,Boolean,0.0067,String,0.0042,Array,0.0001,Function,0.0000
