1,9,1,13,Function,0.9940,Object,0.0045,String,0.0014,Array,0.0001,Number,0.0000
2,9,2,14,Object,0.7512,Function,0.1138,Array,0.0385,HTMLElement,0.0230,Promise,0.0168
7,7,7,13,String,0.6697,Number,0.2028,Array,0.0694,Boolean,0.0248,Function,0.0224
11,7,11,11,Function,0.9856,String,0.0071,Object,0.0060,Array,0.0008,Number,0.0001
15,7,15,12,Function,0.9010,Object,0.0788,String,0.0132,Array,0.0053,Promise,0.0005
19,7,19,16,String,0.5992,Number,0.2976,Array,0.0557,Boolean,0.0323,Function,0.0105
23,7,23,15,Number,0.4754,String,0.4548,Boolean,0.0318,Array,0.0308,Function,0.0049
27,7,27,11,Array,0.2017,String,0.1816,Object,0.0839,Number,0.0816,Function,0.0783
31,7,31,12,Array,0.2936,String,0.2298,Number,0.0900,Function,0.0776,Object,0.0605
35,7,35,11,Array,0.3389,String,0.3104,Number,0.1355,Function,0.0552,Boolean,0.0408
39,7,39,11,String,0.4582,Array,0.2729,Number,0.1941,Boolean,0.0261,Function,0.0215
42,7,42,13,Function,0.9945,Object,0.0044,String,0.0007,Array,0.0001,Number,0.0000
42,16,42,17,String,0.5529,Array,0.2284,Number,0.1654,Function,0.0278,Boolean,0.0141
43,7,43,17,Function,0.9919,Object,0.0069,String,0.0009,Array,0.0002,Number,0.0000
43,20,43,21,String,0.7289,Number,0.1833,Array,0.0697,Function,0.0069,Boolean,0.0061
45,10,45,16,Void,0.9123,Boolean,0.0289,Promise,0.0125,String,0.0081,Object,0.0073
45,17,45,21,String,0.9892,Number,0.0105,Function,0.0002,Boolean,0.0000,Array,0.0000
45,23,45,33,Object,0.9925,Function,0.0037,Map,0.0010,Promise,0.0008,Array,0.0007
46,8,46,15,String,0.9935,Number,0.0063,Function,0.0001,Array,0.0001,Boolean,0.0000
47,8,47,17,String,0.9964,Number,0.0033,Array,0.0001,Function,0.0001,Boolean,0.0000
50,34,50,38,String,0.9866,Number,0.0117,Array,0.0007,Function,0.0006,Boolean,0.0002
51,9,51,16,Function,0.9704,Object,0.0286,Array,0.0005,String,0.0003,Promise,0.0001
52,9,52,14,String,0.7507,Number,0.2133,Array,0.0273,Boolean,0.0053,Function,0.0020
64,8,64,13,String,0.7495,Number,0.2143,Array,0.0277,Boolean,0.0053,Function,0.0018
66,8,66,13,Array,0.4237,Map,0.1060,HTMLElement,0.0995,Object,0.0723,RegExp,0.0417
66,40,66,41,HTMLElement,0.2263,Object,0.1398,Element,0.1247,RegExp,0.0508,Promise,0.0476
70,34,70,38,String,0.9988,Number,0.0011,Function,0.0001,Array,0.0000,Boolean,0.0000
