12,5,12,15,Number,0.9956,Boolean,0.0037,String,0.0007,Array,0.0000,Promise,0.0000
13,5,13,8,String,0.6267,Number,0.3699,Array,0.0012,Boolean,0.0010,Function,0.0009
14,5,14,24,Object,0.3341,HTMLElement,0.1044,Function,0.0949,Array,0.0933,String,0.0433
16,5,16,26,RegExp,0.6986,Element,0.0558,Promise,0.0405,Window,0.0394,Error,0.0364
17,5,17,21,RegExp,0.5979,Window,0.0755,Error,0.0587,Element,0.0536,Promise,0.0494
18,5,18,22,RegExp,0.5800,Window,0.0827,Error,0.0641,Element,0.0521,Promise,0.0470
19,5,19,24,RegExp,0.6473,Error,0.0527,Element,0.0485,Window,0.0462,Promise,0.0410
21,5,21,21,Array,0.9665,String,0.0313,Function,0.0008,Number,0.0006,Promise,0.0003
25,5,25,18,Object,0.9974,Function,0.0004,Map,0.0004,Promise,0.0003,Partial,0.0002
33,10,33,27,String,0.1968,Object,0.1544,Function,0.0880,Array,0.0718,Number,0.0702
33,28,33,38,String,0.3977,Number,0.3745,Boolean,0.0740,Array,0.0679,Function,0.0587
37,10,37,21,String,0.9950,Number,0.0048,Function,0.0001,Array,0.0000,Boolean,0.0000
38,9,38,14,Object,0.9203,Map,0.0386,Promise,0.0252,Void,0.0032,Function,0.0024
39,9,39,15,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
40,13,40,14,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
46,10,46,25,Void,0.9418,Boolean,0.0143,Promise,0.0124,Object,0.0090,String,0.0047
46,26,46,29,Object,0.9031,Map,0.0680,Promise,0.0126,Void,0.0029,Function,0.0025
47,9,47,21,Array,0.9982,String,0.0006,Function,0.0005,Promise,0.0002,Object,0.0002
48,14,48,17,String,0.9962,Function,0.0022,Number,0.0013,Array,0.0001,Boolean,0.0001
53,14,53,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
58,25,58,34,String,0.9940,Number,0.0025,Array,0.0022,Function,0.0009,Boolean,0.0002
58,35,58,38,String,0.3927,Number,0.1740,Function,0.1585,Array,0.1017,Object,0.0776
58,40,58,47,Object,0.5092,Function,0.1538,String,0.0372,HTMLElement,0.0328,Array,0.0303
66,9,66,18,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
67,9,67,16,Array,0.9972,Function,0.0010,String,0.0007,Object,0.0004,Promise,0.0003
68,9,68,14,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
69,9,69,13,Array,0.9978,String,0.0009,Function,0.0006,Promise,0.0002,Object,0.0002
70,9,70,13,Array,0.9978,String,0.0009,Function,0.0005,Promise,0.0002,Object,0.0002
71,9,71,15,Array,0.9971,Function,0.0011,String,0.0007,Object,0.0004,Promise,0.0003
72,9,72,15,Array,0.9970,String,0.0014,Promise,0.0005,Function,0.0004,Map,0.0002
73,9,73,19,Array,0.9977,String,0.0009,Function,0.0006,Promise,0.0002,Object,0.0002
74,9,74,16,Array,0.9979,String,0.0009,Function,0.0005,Promise,0.0002,Object,0.0002
75,9,75,13,Array,0.9978,String,0.0009,Function,0.0006,Promise,0.0002,Object,0.0002
79,14,79,22,String,0.9417,Number,0.0582,Array,0.0000,Function,0.0000,Boolean,0.0000
79,23,79,26,String,0.9973,Number,0.0023,Function,0.0003,Boolean,0.0000,Array,0.0000
79,28,79,33,String,0.5255,Number,0.4709,Boolean,0.0020,Array,0.0005,Function,0.0004
92,13,92,22,Array,0.9085,String,0.0609,Function,0.0110,Number,0.0089,Object,0.0038
93,13,93,17,Number,0.5384,String,0.4513,Array,0.0060,Boolean,0.0037,Function,0.0005
113,21,113,29,Boolean,0.9986,Number,0.0008,Void,0.0005,String,0.0000,Array,0.0000
143,14,143,27,String,0.6187,Array,0.2835,Number,0.0790,Boolean,0.0122,Function,0.0048
143,28,143,30,HTMLElement,0.1708,Object,0.1171,Array,0.0967,Element,0.0833,RegExp,0.0627
144,11,144,23,String,0.9990,Number,0.0010,Array,0.0000,Function,0.0000,Boolean,0.0000
159,11,159,23,Number,0.9805,String,0.0188,Boolean,0.0006,Array,0.0001,Function,0.0000
160,11,160,14,Array,0.9961,String,0.0020,Function,0.0005,Date,0.0003,Map,0.0003
163,26,163,29,Array,0.5014,Promise,0.4179,Object,0.0229,Boolean,0.0171,Void,0.0124
165,11,165,29,Array,0.9860,Promise,0.0060,Map,0.0017,String,0.0016,Object,0.0011
165,52,165,55,String,0.9148,Number,0.0473,Function,0.0169,Array,0.0061,Boolean,0.0030
190,9,190,12,String,0.9951,Number,0.0024,Array,0.0022,Function,0.0002,Boolean,0.0001
220,55,220,60,String,0.5235,Number,0.3850,Array,0.0735,Boolean,0.0135,Function,0.0027
220,62,220,71,Boolean,0.9937,Number,0.0031,Void,0.0022,String,0.0004,Array,0.0002
220,73,220,77,Number,0.6257,String,0.3168,Boolean,0.0392,Array,0.0076,Function,0.0048
220,79,220,89,String,0.6186,Number,0.2254,Function,0.0969,Array,0.0273,Boolean,0.0212
264,13,264,15,String,0.4524,Array,0.1803,Function,0.1246,Number,0.1127,Object,0.0486
