5,10,5,11,Number,0.5995,String,0.2808,Boolean,0.1088,Array,0.0042,Function,0.0019
5,12,5,16,String,0.6511,Array,0.1625,Function,0.0785,Number,0.0305,Object,0.0184
10,10,10,23,String,0.9945,Number,0.0046,Array,0.0008,Boolean,0.0001,Function,0.0000
10,24,10,25,String,0.3665,Number,0.3323,Array,0.1351,Boolean,0.0714,Function,0.0180
11,7,11,10,String,0.9961,Number,0.0038,Function,0.0000,Array,0.0000,Boolean,0.0000
20,10,20,28,Array,0.4480,String,0.4436,Number,0.0490,Function,0.0277,Boolean,0.0141
20,29,20,34,Object,0.9434,Map,0.0173,Function,0.0144,Date,0.0054,Array,0.0042
21,9,21,15,Array,0.9928,Object,0.0025,Function,0.0024,String,0.0011,Promise,0.0003
22,7,22,18,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
23,12,23,13,Number,0.9984,String,0.0009,Boolean,0.0007,Array,0.0000,Promise,0.0000
24,11,24,15,String,0.5747,Number,0.1248,Array,0.1155,Function,0.0332,Boolean,0.0245
30,13,30,22,Number,0.9883,String,0.0102,Boolean,0.0014,Array,0.0001,Function,0.0000
40,10,40,29,Boolean,0.3232,String,0.1572,Void,0.1368,Promise,0.1169,Array,0.0952
40,30,40,35,Element,0.4406,HTMLElement,0.2751,HTMLInputElement,0.0760,Object,0.0569,HTMLDivElement,0.0220
41,9,41,14,String,0.5825,Number,0.1563,Function,0.1049,Array,0.0516,Object,0.0484
46,10,46,34,Boolean,0.8680,Number,0.0910,String,0.0261,Void,0.0039,Array,0.0037
46,35,46,36,Number,0.9705,Boolean,0.0168,String,0.0114,Array,0.0003,Function,0.0002
51,7,51,36,Error,0.3774,Set,0.1343,Map,0.0934,PropertyDescriptor,0.0503,NodeListOf,0.0497
52,10,52,33,Boolean,0.9024,Number,0.0527,String,0.0246,Void,0.0062,Array,0.0044
52,34,52,35,String,0.7547,Number,0.1853,Array,0.0356,Function,0.0123,Boolean,0.0075
57,7,57,33,Error,0.2049,Set,0.1417,Map,0.1303,RegExp,0.1260,NodeListOf,0.0510
58,10,58,30,Boolean,0.8808,Number,0.0681,String,0.0291,Void,0.0068,Array,0.0044
58,31,58,32,String,0.7246,Number,0.2138,Array,0.0297,Function,0.0157,Boolean,0.0098
63,10,63,37,Boolean,0.8903,Number,0.0681,String,0.0242,Void,0.0050,Array,0.0041
63,38,63,39,String,0.5420,Number,0.3727,Array,0.0411,Boolean,0.0233,Function,0.0124
68,7,68,32,Map,0.3908,RegExp,0.1028,Set,0.0929,Error,0.0824,HTMLElement,0.0612
69,10,69,29,Boolean,0.8629,Number,0.0936,String,0.0283,Array,0.0039,Void,0.0039
69,30,69,31,String,0.8010,Number,0.1571,Array,0.0218,Function,0.0109,Boolean,0.0055
74,7,74,36,Error,0.3868,Set,0.1294,Map,0.0895,PropertyDescriptor,0.0517,NodeListOf,0.0488
76,10,76,33,Boolean,0.8913,Number,0.0644,String,0.0260,Void,0.0055,Array,0.0041
76,34,76,35,String,0.7275,Number,0.2143,Array,0.0288,Function,0.0145,Boolean,0.0091
81,7,81,37,Error,0.4462,Set,0.1004,Map,0.0608,PropertyDescriptor,0.0556,NodeListOf,0.0531
82,10,82,34,Boolean,0.8995,Number,0.0365,String,0.0280,Void,0.0139,Array,0.0060
82,35,82,36,String,0.6742,Number,0.2501,Array,0.0345,Function,0.0197,Boolean,0.0129
87,7,87,38,Object,0.3355,Map,0.2409,Array,0.2174,Promise,0.1050,Function,0.0413
88,10,88,35,Boolean,0.7486,Number,0.2083,String,0.0347,Array,0.0025,Void,0.0018
88,36,88,37,String,0.8353,Number,0.1302,Array,0.0209,Function,0.0066,Boolean,0.0046
97,10,97,44,String,0.9928,Number,0.0070,Function,0.0002,Boolean,0.0000,Array,0.0000
97,45,97,54,String,0.7554,Number,0.1773,Function,0.0302,Array,0.0172,Boolean,0.0140
97,56,97,78,Function,0.9935,Object,0.0061,String,0.0003,Array,0.0001,Promise,0.0000
98,9,98,14,Array,0.6036,Object,0.1113,String,0.1098,Function,0.0866,Number,0.0351
99,7,99,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
100,14,100,18,String,0.8217,Number,0.1429,Array,0.0140,Function,0.0077,Boolean,0.0049
112,10,112,36,Boolean,0.5448,Number,0.2337,String,0.1561,Array,0.0278,Promise,0.0150
112,37,112,46,String,0.8480,Number,0.1183,Function,0.0134,Array,0.0109,Boolean,0.0071
112,48,112,70,Boolean,0.3925,Number,0.2356,Array,0.1203,String,0.0921,Function,0.0628
118,10,118,33,String,0.9940,Number,0.0059,Function,0.0001,Boolean,0.0000,Array,0.0000
118,34,118,39,Array,0.7600,Object,0.0370,String,0.0349,Boolean,0.0273,Function,0.0254
118,41,118,63,Boolean,0.4026,Number,0.2256,Array,0.1140,String,0.0845,Object,0.0688
118,65,118,76,Boolean,0.6779,Number,0.2377,String,0.0361,Array,0.0195,Object,0.0103
119,7,119,13,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
120,14,120,23,String,0.8498,Number,0.1251,Function,0.0099,Array,0.0097,Boolean,0.0040
