18,10,18,11,Number,0.6263,String,0.2587,Boolean,0.1051,Array,0.0039,Function,0.0017
18,12,18,16,String,0.7284,Array,0.1313,Function,0.0580,Number,0.0263,Object,0.0131
22,7,22,21,Object,0.9974,Map,0.0003,Function,0.0003,Promise,0.0003,Partial,0.0002
31,7,31,14,Number,0.5763,Boolean,0.4103,String,0.0114,Array,0.0006,Promise,0.0005
33,10,33,22,Number,0.9730,Boolean,0.0209,String,0.0056,Array,0.0003,Function,0.0000
33,23,33,26,Array,0.8518,String,0.0815,Number,0.0293,Boolean,0.0160,Function,0.0120
37,10,37,12,String,0.6071,Number,0.1720,Boolean,0.0618,Object,0.0546,Function,0.0401
37,13,37,18,Object,0.3932,HTMLElement,0.1997,Element,0.1376,HTMLInputElement,0.1224,HTMLDivElement,0.0343
37,20,37,23,String,0.4640,Number,0.3827,Array,0.0550,Function,0.0409,Boolean,0.0347
38,9,38,10,String,0.7760,Number,0.1799,Array,0.0211,Function,0.0118,Boolean,0.0048
42,10,42,21,Boolean,0.8974,Number,0.0283,String,0.0248,Void,0.0220,Promise,0.0092
42,22,42,28,Object,0.2382,Array,0.1075,Function,0.0835,Boolean,0.0763,Element,0.0675
46,10,46,21,Boolean,0.8999,Number,0.0285,String,0.0253,Void,0.0203,Promise,0.0082
46,22,46,28,Number,0.3219,String,0.2730,Boolean,0.1973,Array,0.0678,Function,0.0413
51,10,51,40,Boolean,0.9510,Number,0.0289,String,0.0084,Void,0.0054,Array,0.0017
51,41,51,44,String,0.6131,Number,0.3115,Array,0.0455,Boolean,0.0151,Function,0.0094
51,46,51,49,Number,0.5156,String,0.4559,Boolean,0.0184,Array,0.0053,Function,0.0025
55,10,55,36,Boolean,0.9598,Number,0.0220,String,0.0072,Void,0.0056,Array,0.0015
55,37,55,43,Array,0.5491,String,0.3055,Function,0.1370,Date,0.0055,Object,0.0009
59,10,59,46,Boolean,0.9545,Number,0.0248,String,0.0083,Void,0.0060,Array,0.0018
59,47,59,53,String,0.5662,Array,0.3962,Function,0.0334,Date,0.0024,Number,0.0008
63,10,63,40,Boolean,0.9720,Number,0.0247,String,0.0016,Void,0.0006,Array,0.0004
63,41,63,47,String,0.9093,Number,0.0300,Function,0.0139,Array,0.0109,Boolean,0.0058
67,10,67,42,Boolean,0.9073,Number,0.0421,String,0.0235,Void,0.0102,Array,0.0046
67,43,67,49,String,0.8479,Number,0.0395,Function,0.0319,Array,0.0234,Boolean,0.0088
71,10,71,25,Boolean,0.9669,Number,0.0291,String,0.0021,Void,0.0006,Array,0.0004
71,26,71,32,String,0.5950,Number,0.3194,Array,0.0447,Function,0.0159,Boolean,0.0132
75,10,75,19,Boolean,0.5008,String,0.2050,Number,0.1889,Array,0.0361,Promise,0.0210
75,20,75,23,String,0.9985,Number,0.0012,Function,0.0002,Boolean,0.0000,Array,0.0000
79,10,79,22,Boolean,0.9960,Number,0.0026,String,0.0005,Void,0.0004,Array,0.0001
79,23,79,26,String,0.9988,Number,0.0009,Function,0.0003,Boolean,0.0000,Array,0.0000
83,10,83,21,String,0.2589,Object,0.1061,Array,0.0978,Number,0.0865,Function,0.0806
83,22,83,28,String,0.4903,Number,0.3362,Array,0.0951,Function,0.0319,Boolean,0.0214
87,10,87,25,Number,0.9960,Boolean,0.0023,String,0.0016,Array,0.0001,Promise,0.0000
87,26,87,31,String,0.9991,Array,0.0006,Number,0.0003,Function,0.0001,Boolean,0.0000
92,7,92,8,Number,0.9934,Boolean,0.0058,String,0.0008,Array,0.0000,Promise,0.0000
106,7,106,12,RegExp,0.7392,Element,0.0738,Promise,0.0450,Map,0.0306,Error,0.0214
121,10,121,19,Number,0.6274,String,0.1920,Boolean,0.1277,Array,0.0325,Function,0.0094
121,20,121,25,HTMLElement,0.5563,Element,0.0855,Date,0.0689,Object,0.0460,Array,0.0442
122,9,122,14,Array,0.9933,String,0.0041,Function,0.0009,Promise,0.0005,Object,0.0004
133,9,133,16,Array,0.9959,String,0.0022,Function,0.0010,Object,0.0003,Date,0.0001
134,14,134,18,String,0.4352,Number,0.2093,Array,0.1621,Function,0.0494,Boolean,0.0494
135,11,135,12,String,0.5933,Number,0.3714,Array,0.0146,Boolean,0.0117,Function,0.0058
143,12,143,13,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
152,7,152,11,String,0.6966,Number,0.2869,Array,0.0094,Boolean,0.0040,Function,0.0024
153,7,153,14,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
155,14,155,15,Number,0.9893,String,0.0096,Boolean,0.0008,Array,0.0001,Function,0.0000
163,10,163,23,String,0.9960,Number,0.0038,Function,0.0001,Array,0.0001,Boolean,0.0000
163,24,163,31,Number,0.9691,String,0.0292,Boolean,0.0012,Array,0.0004,Function,0.0001
164,7,164,13,String,0.9957,Number,0.0040,Array,0.0001,Function,0.0001,Boolean,0.0000
165,7,165,8,Number,0.9899,String,0.0090,Boolean,0.0010,Array,0.0001,Function,0.0000
167,12,167,13,Number,0.9985,Boolean,0.0010,String,0.0004,Array,0.0000,Promise,0.0000
178,10,178,19,Object,0.2693,Boolean,0.1680,Promise,0.1659,Array,0.1358,Void,0.1102
178,20,178,25,Object,0.9440,Map,0.0175,Array,0.0171,Function,0.0113,Promise,0.0066
179,9,179,16,Object,0.7477,Promise,0.1372,Map,0.0752,Array,0.0235,Function,0.0067
180,7,180,17,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
