6,9,6,16,Function,0.9964,Object,0.0030,String,0.0004,Array,0.0001,Promise,0.0000
9,27,9,30,String,0.9920,Function,0.0032,Array,0.0026,Number,0.0018,Object,0.0002
9,31,9,38,String,0.9978,Number,0.0017,Array,0.0004,Function,0.0001,Boolean,0.0001
9,43,9,49,Array,0.9944,String,0.0022,Function,0.0013,Object,0.0009,Number,0.0003
10,9,10,14,RegExp,0.6914,Element,0.0516,Promise,0.0440,Error,0.0426,Window,0.0318
12,9,12,15,String,0.9666,Array,0.0297,Function,0.0022,Number,0.0012,Date,0.0001
12,51,12,52,String,0.1783,Function,0.1404,Object,0.1336,TextWrapper,0.0953,Number,0.0750
12,54,12,64,Boolean,0.9982,Void,0.0010,Number,0.0006,String,0.0001,Promise,0.0000
12,66,12,79,Boolean,0.9965,Void,0.0024,Number,0.0008,Promise,0.0001,String,0.0001
12,81,12,90,Boolean,0.9981,Void,0.0011,Number,0.0006,String,0.0001,Promise,0.0000
12,92,12,96,String,0.9923,Number,0.0073,Function,0.0002,Array,0.0002,Boolean,0.0001
12,98,12,104,String,0.9853,Number,0.0142,Function,0.0003,Array,0.0001,Boolean,0.0000
15,13,15,25,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
22,13,22,16,String,0.5048,Array,0.3211,Number,0.1231,Boolean,0.0141,Function,0.0130
24,17,24,21,Object,0.9802,Function,0.0084,Array,0.0040,Map,0.0036,Promise,0.0020
