1,5,1,11,String,0.7610,Number,0.2046,Array,0.0261,Boolean,0.0053,Function,0.0020
2,5,2,8,Function,0.9836,Object,0.0157,String,0.0003,Array,0.0003,Promise,0.0000
3,5,3,13,Function,0.9936,Object,0.0050,String,0.0009,Array,0.0003,Promise,0.0000
4,5,4,10,Function,0.9948,Object,0.0035,String,0.0014,Array,0.0002,Number,0.0000
6,5,6,17,String,0.5126,Function,0.1756,Number,0.0817,Array,0.0461,Object,0.0456
10,5,10,13,Function,0.9878,Object,0.0112,String,0.0006,Array,0.0001,Date,0.0000
10,25,10,29,HTMLElement,0.2531,Object,0.2057,Element,0.1165,Function,0.0441,RegExp,0.0371
10,31,10,33,Function,0.9704,Object,0.0190,String,0.0078,Array,0.0009,Number,0.0003
15,5,15,16,Function,0.9864,Object,0.0107,String,0.0014,Array,0.0002,Number,0.0001
15,29,15,33,Object,0.3282,HTMLElement,0.2132,Element,0.0778,Promise,0.0664,RegExp,0.0487
15,35,15,38,Array,0.3782,String,0.2654,Function,0.1602,Object,0.0690,Number,0.0504
19,5,19,14,Function,0.9853,Object,0.0124,String,0.0013,Array,0.0002,Number,0.0001
19,26,19,30,Object,0.1670,HTMLElement,0.1382,Function,0.0769,Element,0.0701,String,0.0584
19,32,19,35,Boolean,0.4314,Number,0.2186,String,0.1642,Array,0.0590,Function,0.0358
20,19,20,22,Promise,0.8774,Object,0.0259,Void,0.0196,Map,0.0134,RegExp,0.0132
26,5,26,8,Function,0.9810,Object,0.0171,String,0.0005,Array,0.0002,Date,0.0001
26,20,26,22,HTMLElement,0.3285,Element,0.1906,Object,0.0618,RegExp,0.0318,Promise,0.0305
26,24,26,26,Function,0.9866,Object,0.0108,String,0.0016,Array,0.0004,Number,0.0001
34,5,34,9,Function,0.9911,Object,0.0070,String,0.0008,Array,0.0002,Number,0.0001
36,5,36,15,Function,0.9892,Object,0.0080,String,0.0013,Array,0.0002,Number,0.0001
36,27,36,29,String,0.4535,Number,0.3057,Array,0.1419,Function,0.0390,Boolean,0.0349
40,5,40,14,Function,0.9587,Object,0.0336,String,0.0012,Date,0.0009,Array,0.0006
40,26,40,34,String,0.2611,Function,0.1939,Number,0.1348,Array,0.0989,Object,0.0897
40,36,40,44,String,0.6979,Number,0.2576,Function,0.0204,Array,0.0091,Boolean,0.0080
40,46,40,50,Object,0.5365,Promise,0.1078,HTMLElement,0.0371,Function,0.0366,Array,0.0233
67,26,67,34,Object,0.3251,Function,0.1063,Array,0.1000,HTMLElement,0.0647,RegExp,0.0602
67,36,67,44,String,0.4790,Number,0.3039,Array,0.0851,Function,0.0601,Boolean,0.0492
67,46,67,50,Object,0.9619,Promise,0.0052,Map,0.0040,Function,0.0036,Error,0.0017
82,44,82,52,HTMLElement,0.3581,Element,0.2132,Object,0.0882,HTMLInputElement,0.0635,Date,0.0389
95,7,95,11,HTMLElement,0.4987,Element,0.1143,Date,0.0928,Object,0.0335,Map,0.0296
96,7,96,12,Function,0.7766,Object,0.2134,String,0.0044,Array,0.0036,Promise,0.0005
98,7,98,14,Function,0.9877,Object,0.0083,String,0.0014,Array,0.0002,Number,0.0002
99,9,99,16,Function,0.9877,Object,0.0089,String,0.0018,Array,0.0004,Date,0.0002
104,7,104,12,Function,0.9890,Object,0.0077,String,0.0011,Array,0.0002,Number,0.0002
118,44,118,52,Object,0.5228,Function,0.1726,HTMLElement,0.0558,Array,0.0475,Map,0.0368
132,7,132,11,Array,0.5449,Date,0.2078,Object,0.0567,HTMLElement,0.0555,Function,0.0490
133,7,133,12,Function,0.7766,Object,0.2134,String,0.0044,Array,0.0036,Promise,0.0005
135,7,135,17,Function,0.9854,Object,0.0097,String,0.0016,Array,0.0003,Number,0.0003
139,7,139,12,Function,0.9845,Object,0.0102,String,0.0017,Array,0.0003,Number,0.0003
143,7,143,12,Function,0.9889,Object,0.0078,String,0.0011,Array,0.0002,Number,0.0002
168,7,168,11,Function,0.3176,Object,0.2498,Array,0.1146,String,0.0725,Number,0.0373
178,40,178,43,String,0.2562,Function,0.2472,Array,0.1489,Object,0.1127,Number,0.0790
178,45,178,47,Function,0.9930,Object,0.0065,String,0.0003,Array,0.0001,Promise,0.0000
183,7,183,11,HTMLElement,0.3461,Object,0.1619,Date,0.0924,Map,0.0757,Array,0.0680
190,41,190,44,String,0.3074,Function,0.2040,Number,0.1248,Array,0.0682,Object,0.0679
192,9,192,16,Function,0.9878,Object,0.0108,String,0.0007,Array,0.0003,Date,0.0001
206,39,206,43,Object,0.3129,Function,0.1586,Array,0.1006,String,0.0496,Number,0.0425
206,45,206,48,Function,0.2838,String,0.2552,Array,0.1686,Number,0.1193,Object,0.1037
206,50,206,52,Function,0.9546,Object,0.0404,String,0.0028,Array,0.0011,Promise,0.0001
216,40,216,42,Function,0.2102,String,0.2019,Array,0.1712,Number,0.1240,Object,0.1197
217,7,217,11,HTMLElement,0.3896,Element,0.1711,Object,0.0671,Date,0.0511,Map,0.0326
229,36,229,40,HTMLElement,0.1724,Object,0.1652,Function,0.1230,String,0.0449,Element,0.0443
229,42,229,45,String,0.4674,Function,0.1583,Number,0.1577,Array,0.1078,Object,0.0477
229,47,229,49,String,0.2821,Function,0.2105,Number,0.1679,Array,0.1408,Object,0.0729
