1,7,1,16,RegExp,0.6522,Element,0.0560,Error,0.0548,Window,0.0480,Promise,0.0444
2,7,2,16,RegExp,0.6618,Element,0.0561,Error,0.0532,Promise,0.0459,Window,0.0439
3,7,3,22,RegExp,0.7426,Element,0.0533,Promise,0.0390,Map,0.0311,Error,0.0300
4,7,4,17,RegExp,0.7184,Element,0.0568,Promise,0.0493,Map,0.0374,Error,0.0339
5,7,5,17,RegExp,0.7089,Element,0.0749,Map,0.0452,Promise,0.0452,HTMLElement,0.0242
7,7,7,25,Array,0.3552,Object,0.2640,Function,0.2438,String,0.0561,Number,0.0119
8,7,8,32,Object,0.6440,Map,0.0670,HTMLElement,0.0538,HTMLDivElement,0.0317,Function,0.0293
9,7,9,29,Object,0.6243,Map,0.0830,HTMLElement,0.0597,Function,0.0432,HTMLDivElement,0.0297
11,7,11,24,Function,0.9896,Object,0.0092,String,0.0005,Array,0.0001,Date,0.0000
11,28,11,34,String,0.7919,Array,0.2007,Number,0.0049,Function,0.0011,Boolean,0.0011
11,36,11,47,Function,0.9851,Object,0.0143,String,0.0002,Array,0.0002,Promise,0.0000
11,49,11,60,Function,0.9871,Object,0.0123,String,0.0003,Array,0.0002,Promise,0.0000
12,6,12,21,Boolean,0.9973,Void,0.0018,Number,0.0008,Promise,0.0001,String,0.0000
13,6,13,21,Boolean,0.9972,Void,0.0019,Number,0.0008,Promise,0.0001,String,0.0000
14,6,14,25,Boolean,0.9960,Void,0.0028,Number,0.0009,Promise,0.0001,String,0.0001
16,11,16,16,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
17,9,17,18,String,0.9208,Number,0.0477,Function,0.0110,Array,0.0109,Object,0.0029
40,7,40,35,Function,0.9891,Object,0.0093,String,0.0005,Array,0.0001,Date,0.0001
40,39,40,44,String,0.9819,Array,0.0099,Number,0.0075,Boolean,0.0003,Function,0.0002
40,46,40,57,Function,0.9884,Object,0.0104,String,0.0006,Array,0.0003,Promise,0.0000
43,40,43,42,Array,0.3218,String,0.2536,Number,0.1304,Function,0.1073,Object,0.0594
46,7,46,18,Function,0.9841,Object,0.0131,String,0.0009,Array,0.0002,Date,0.0001
46,22,46,27,String,0.9626,Array,0.0216,Number,0.0149,Boolean,0.0005,Function,0.0002
46,29,46,40,Function,0.9897,Object,0.0097,String,0.0003,Array,0.0001,Promise,0.0000
50,51,50,52,Function,0.1852,String,0.1851,Object,0.1612,Number,0.0877,Array,0.0793
50,54,50,64,String,0.3031,Number,0.3002,Array,0.1969,Boolean,0.0792,Function,0.0646
51,36,51,37,Array,0.3600,String,0.2393,Number,0.1262,Function,0.0988,Object,0.0552
54,25,54,34,String,0.9236,Array,0.0497,Number,0.0231,Boolean,0.0017,Function,0.0016
54,35,54,40,String,0.9974,Array,0.0020,Number,0.0003,Function,0.0002,Boolean,0.0000
54,42,54,49,Object,0.8016,ImageData,0.0107,Error,0.0087,WebSocket,0.0080,HTMLCanvasElement,0.0076
66,21,66,22,String,0.9308,Array,0.0450,Number,0.0229,Boolean,0.0010,Function,0.0001
67,12,67,13,Array,0.7193,String,0.2697,Number,0.0082,Boolean,0.0013,Function,0.0008
77,8,77,19,Function,0.9552,Object,0.0443,Array,0.0002,String,0.0001,Promise,0.0000
78,5,78,11,String,0.9871,Number,0.0127,Function,0.0000,Boolean,0.0000,Array,0.0000
79,5,79,11,String,0.9897,Number,0.0060,Array,0.0015,Function,0.0006,Boolean,0.0005
81,8,81,19,Function,0.9734,Object,0.0263,String,0.0002,Array,0.0001,Promise,0.0000
82,5,82,11,String,0.9984,Number,0.0016,Function,0.0000,Array,0.0000,Boolean,0.0000
83,5,83,11,String,0.7731,Array,0.0783,Number,0.0458,Function,0.0270,Boolean,0.0112
93,8,93,20,Boolean,0.9984,Number,0.0011,Void,0.0004,String,0.0001,Array,0.0000
