3,7,3,11,HTMLElement,0.4436,Element,0.2754,Date,0.0340,HTMLInputElement,0.0224,RegExp,0.0159
9,7,9,14,HTMLElement,0.4357,Element,0.2084,HTMLInputElement,0.0504,HTMLDivElement,0.0286,RegExp,0.0204
12,7,12,15,Object,0.9972,Function,0.0006,Map,0.0003,Promise,0.0003,Partial,0.0002
42,7,42,22,Array,0.3840,String,0.3172,Number,0.0900,Function,0.0412,HTMLElement,0.0270
54,7,54,26,String,0.4344,Array,0.2860,Number,0.1538,Function,0.0576,Object,0.0248
66,7,66,18,String,0.2528,Array,0.2164,Number,0.0944,Function,0.0818,Object,0.0612
86,7,86,21,String,0.3796,Array,0.2812,Number,0.1192,Function,0.0744,Object,0.0396
103,7,103,14,Array,0.4171,String,0.3036,Number,0.0867,Function,0.0782,Object,0.0437
115,7,115,15,String,0.3807,Array,0.2971,Number,0.1151,Function,0.0710,Object,0.0380
126,7,126,11,String,0.6458,Array,0.2451,Number,0.0685,Function,0.0213,Object,0.0070
137,7,137,27,Function,0.5871,String,0.3511,Number,0.0366,Array,0.0125,Object,0.0085
157,7,157,18,String,0.4299,Array,0.4060,Number,0.0940,Function,0.0359,Object,0.0138
170,7,170,25,String,0.3987,Array,0.1466,Number,0.1439,Function,0.1010,Object,0.0638
182,7,182,16,String,0.5018,Array,0.2415,Number,0.1441,Function,0.0330,Object,0.0154
186,54,186,57,Object,0.5138,HTMLElement,0.0721,Function,0.0695,Map,0.0445,Element,0.0247
187,13,187,16,String,0.4398,Number,0.1419,Array,0.1088,Function,0.0884,Object,0.0564
197,7,197,11,String,0.9978,Number,0.0013,Function,0.0008,Array,0.0001,Object,0.0000
214,7,214,18,String,0.9935,Number,0.0038,Function,0.0023,Array,0.0001,Boolean,0.0001
229,7,229,19,String,0.4047,Array,0.3360,Number,0.1187,Function,0.0598,Object,0.0277
237,7,237,18,String,0.9829,Function,0.0089,Number,0.0069,Array,0.0006,Object,0.0003
248,7,248,19,String,0.9868,Function,0.0074,Number,0.0053,Array,0.0002,Boolean,0.0001
257,7,257,18,String,0.3820,Array,0.3218,Number,0.1153,Function,0.0679,Object,0.0358
264,7,264,32,String,0.9760,Function,0.0129,Number,0.0102,Array,0.0004,Boolean,0.0003
273,7,273,28,String,0.5178,Function,0.4067,Number,0.0620,Array,0.0057,Object,0.0046
284,7,284,16,String,0.5348,Array,0.2325,Number,0.1080,Function,0.0728,Object,0.0284
293,7,293,20,String,0.9411,Function,0.0271,Number,0.0244,Array,0.0040,Object,0.0018
299,7,299,21,String,0.8785,Function,0.0529,Number,0.0510,Array,0.0097,Boolean,0.0037
310,7,310,22,Array,0.3811,String,0.3120,Number,0.2072,Boolean,0.0411,Function,0.0187
325,7,325,29,String,0.9511,Function,0.0314,Number,0.0132,Array,0.0021,Object,0.0012
336,7,336,20,String,0.9945,Number,0.0028,Function,0.0026,Array,0.0001,Boolean,0.0001
342,7,342,30,String,0.4245,Number,0.2988,Array,0.2304,Boolean,0.0375,Function,0.0030
353,7,353,16,String,0.4306,Array,0.2304,Function,0.1700,Number,0.0765,Object,0.0655
373,7,373,32,Function,0.5314,String,0.2552,Object,0.0735,Array,0.0693,Number,0.0442
396,7,396,18,String,0.9881,Number,0.0061,Function,0.0052,Array,0.0003,Boolean,0.0002
408,7,408,31,String,0.9743,Function,0.0159,Number,0.0093,Array,0.0002,Boolean,0.0002
418,7,418,21,String,0.4208,Array,0.2835,Function,0.1281,Number,0.0948,Object,0.0477
424,7,424,18,String,0.9648,Function,0.0218,Number,0.0100,Array,0.0015,Object,0.0011
430,7,430,25,Array,0.3622,String,0.3553,Number,0.1208,Function,0.0672,Object,0.0346
438,7,438,24,String,0.9775,Function,0.0114,Number,0.0106,Boolean,0.0002,Array,0.0002
447,7,447,23,String,0.9936,Number,0.0035,Function,0.0026,Array,0.0002,Object,0.0001
453,7,453,28,String,0.3940,Function,0.1954,Array,0.1702,Number,0.1366,Object,0.0576
463,7,463,19,String,0.9864,Number,0.0066,Function,0.0059,Array,0.0005,Object,0.0002
475,7,475,30,Array,0.5383,String,0.2090,Number,0.0893,Function,0.0786,Object,0.0382
483,7,483,29,String,0.9880,Number,0.0064,Function,0.0049,Array,0.0003,Boolean,0.0002
491,7,491,37,Function,0.7122,String,0.1567,Object,0.0553,Array,0.0414,Number,0.0171
501,7,501,36,Function,0.7766,String,0.1550,Object,0.0227,Number,0.0200,Array,0.0193
513,7,513,26,String,0.4527,Array,0.2478,Function,0.1275,Number,0.0870,Object,0.0532
521,7,521,25,String,0.7294,Function,0.1080,Number,0.0845,Array,0.0505,Object,0.0169
530,7,530,27,String,0.9617,Function,0.0256,Number,0.0106,Array,0.0009,Object,0.0006
546,7,546,15,String,0.9928,Number,0.0048,Function,0.0020,Array,0.0002,Boolean,0.0001
552,7,552,26,String,0.3457,Number,0.2905,Array,0.1584,Boolean,0.0764,Function,0.0520
561,7,561,24,String,0.4731,Array,0.2667,Number,0.1223,Function,0.0500,Object,0.0251
570,7,570,19,String,0.9269,Function,0.0336,Number,0.0326,Array,0.0033,Object,0.0017
575,7,575,23,String,0.4278,Array,0.2993,Number,0.1019,Function,0.0697,Object,0.0349
583,7,583,26,Array,0.3057,String,0.2340,Function,0.2284,Number,0.1022,Object,0.0716
592,7,592,24,String,0.7996,Function,0.1299,Number,0.0520,Array,0.0087,Object,0.0052
600,7,600,21,String,0.3575,Number,0.3424,Array,0.1213,Boolean,0.1045,Function,0.0408
605,7,605,20,String,0.5466,Array,0.1849,Number,0.1201,Function,0.0517,Object,0.0260
614,7,614,29,String,0.9627,Function,0.0182,Number,0.0160,Array,0.0016,Object,0.0007
620,7,620,28,String,0.9748,Number,0.0148,Function,0.0085,Array,0.0010,Boolean,0.0005
626,7,626,33,Number,0.3470,String,0.3409,Array,0.1378,Boolean,0.0897,Function,0.0457
635,7,635,23,String,0.3993,Number,0.3033,Array,0.1432,Boolean,0.0670,Function,0.0486
646,7,646,22,String,0.9961,Number,0.0028,Function,0.0009,Array,0.0001,Boolean,0.0001
655,7,655,22,Array,0.3565,String,0.3561,Number,0.1237,Function,0.0719,Object,0.0352
664,7,664,21,String,0.3913,Array,0.3261,Number,0.1163,Function,0.0601,Object,0.0320
674,7,674,19,String,0.7879,Number,0.0851,Function,0.0815,Array,0.0271,Object,0.0093
682,7,682,24,String,0.4234,Number,0.2650,Array,0.1668,Function,0.0525,Boolean,0.0516
691,7,691,16,String,0.4024,Array,0.3391,Number,0.1033,Function,0.0645,Object,0.0304
697,7,697,23,String,0.9117,Function,0.0483,Number,0.0323,Array,0.0036,Object,0.0021
703,7,703,19,String,0.9611,Number,0.0210,Function,0.0175,Boolean,0.0002,Array,0.0001
709,7,709,28,String,0.4578,Number,0.2532,Array,0.1266,Function,0.0656,Boolean,0.0628
718,7,718,24,String,0.4614,Array,0.2440,Number,0.1223,Function,0.0631,Object,0.0312
731,7,731,28,String,0.9847,Function,0.0094,Number,0.0053,Array,0.0002,Boolean,0.0002
749,7,749,18,Array,0.3836,String,0.3162,Number,0.1210,Function,0.0718,Object,0.0372
755,7,755,23,String,0.3687,Number,0.3443,Array,0.1230,Boolean,0.0916,Function,0.0413
761,7,761,18,String,0.3665,Number,0.3251,Array,0.1402,Boolean,0.0775,Function,0.0435
768,7,768,32,Number,0.3570,String,0.2114,Boolean,0.1975,Array,0.1544,Function,0.0403
777,7,777,24,String,0.4360,Array,0.2753,Number,0.1431,Function,0.0468,Object,0.0222
787,7,787,31,Number,0.3147,String,0.2835,Array,0.1719,Boolean,0.0865,Function,0.0586
798,7,798,16,Number,0.4360,String,0.3074,Array,0.1467,Boolean,0.1016,Function,0.0028
803,7,803,24,String,0.5137,Number,0.2174,Array,0.1026,Function,0.0857,Boolean,0.0519
815,7,815,31,String,0.4054,Number,0.3382,Array,0.1069,Boolean,0.0813,Function,0.0396
841,7,841,17,String,0.6580,Number,0.2101,Array,0.0545,Function,0.0395,Boolean,0.0237
858,7,858,21,String,0.3010,Array,0.2643,Number,0.2382,Boolean,0.0620,Function,0.0593
864,7,864,24,String,0.3333,Number,0.3324,Array,0.1397,Boolean,0.0960,Function,0.0447
870,7,870,21,Object,0.9913,Function,0.0019,Promise,0.0011,Map,0.0008,Array,0.0005
