3,25,3,30,Array,0.9888,Object,0.0039,Function,0.0028,String,0.0017,Promise,0.0010
3,31,3,35,Array,0.6371,String,0.3562,Function,0.0044,Number,0.0014,Boolean,0.0004
4,7,4,10,Number,0.9794,String,0.0107,Boolean,0.0096,Array,0.0002,Function,0.0001
4,31,4,32,Number,0.9950,Boolean,0.0031,String,0.0018,Array,0.0001,Promise,0.0000
7,9,7,12,Array,0.9883,String,0.0034,Function,0.0033,Object,0.0032,Boolean,0.0006
8,9,8,13,Number,0.9876,String,0.0106,Boolean,0.0017,Array,0.0002,Function,0.0000
8,28,8,29,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
11,11,11,14,String,0.5952,Function,0.0944,Number,0.0812,Array,0.0346,Object,0.0220
21,10,21,18,Array,0.6111,String,0.2638,Function,0.0599,Object,0.0391,Number,0.0170
21,19,21,22,Array,0.4440,String,0.2359,Number,0.1278,Function,0.0810,Object,0.0505
