4,2,4,4,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
5,2,5,7,String,0.5166,Array,0.3213,Number,0.1031,Function,0.0187,Boolean,0.0130
6,2,6,6,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
8,2,8,11,String,0.9991,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
10,2,10,14,Object,0.9891,Partial,0.0009,CSSProperties,0.0009,Function,0.0007,WeakMap,0.0006
19,2,19,16,Array,0.9978,String,0.0012,Date,0.0003,Function,0.0002,Number,0.0001
24,2,24,12,Array,0.9978,String,0.0013,Function,0.0002,Date,0.0002,Number,0.0001
32,10,32,27,Void,0.9783,Boolean,0.0070,Promise,0.0057,Object,0.0029,String,0.0012
32,29,32,36,Object,0.2733,Function,0.1599,Array,0.0879,String,0.0860,Number,0.0502
35,49,35,52,String,0.9985,Number,0.0014,Function,0.0001,Array,0.0000,Boolean,0.0000
36,7,36,11,String,0.9774,Number,0.0223,Array,0.0002,Function,0.0001,Boolean,0.0000
37,4,37,13,String,0.7942,Number,0.1129,Array,0.0390,Function,0.0329,Object,0.0091
38,4,38,16,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
39,4,39,15,String,0.8251,Number,0.1738,Array,0.0004,Boolean,0.0003,Function,0.0003
58,10,58,22,Void,0.9532,Boolean,0.0125,Promise,0.0087,Object,0.0055,String,0.0044
58,24,58,31,HTMLElement,0.2649,Object,0.1268,Element,0.1200,String,0.0361,Promise,0.0349
58,33,58,41,Function,0.2644,String,0.2548,Number,0.1503,Array,0.1250,Object,0.1238
62,11,62,22,Void,0.9758,Boolean,0.0116,Promise,0.0030,Object,0.0027,String,0.0015
62,24,62,27,String,0.6164,Number,0.3799,Array,0.0015,Boolean,0.0009,Function,0.0009
62,29,62,34,Array,0.9955,Function,0.0015,String,0.0012,Date,0.0006,Map,0.0005
62,36,62,44,Function,0.9839,Object,0.0108,String,0.0037,Array,0.0004,Number,0.0002
71,7,71,10,String,0.8072,Number,0.1025,Array,0.0347,Function,0.0290,Object,0.0075
72,4,72,12,Object,0.5530,Array,0.0583,Map,0.0548,Function,0.0367,HTMLElement,0.0310
73,4,73,11,String,0.9793,Number,0.0203,Function,0.0002,Array,0.0001,Boolean,0.0000
74,4,74,10,String,0.5417,Array,0.3069,Number,0.0535,Function,0.0501,Object,0.0202
77,4,77,8,RegExp,0.6707,Element,0.0508,Error,0.0502,Promise,0.0443,Window,0.0388
81,33,81,36,Function,0.2466,Object,0.2293,String,0.1432,Array,0.0711,Number,0.0645
87,32,87,36,String,0.9985,Number,0.0014,Array,0.0000,Function,0.0000,Boolean,0.0000
96,28,96,32,String,0.8843,Number,0.0877,Array,0.0147,Function,0.0088,Boolean,0.0021
104,11,104,25,Void,0.8523,Promise,0.0499,Boolean,0.0292,Object,0.0264,String,0.0091
104,27,104,35,String,0.2604,Function,0.2257,Number,0.1990,Object,0.1004,Array,0.0879
108,11,108,28,Void,0.9052,Promise,0.0345,Boolean,0.0185,Object,0.0154,String,0.0051
108,30,108,38,String,0.2590,Function,0.2170,Number,0.2013,Object,0.0968,Array,0.0950
