9,10,9,28,Number,0.9323,Boolean,0.0615,String,0.0054,Array,0.0005,Promise,0.0001
9,29,9,33,Array,0.9879,Map,0.0029,Promise,0.0022,String,0.0020,Object,0.0013
10,25,10,28,Number,0.5801,String,0.4119,Array,0.0035,Boolean,0.0021,Function,0.0011
10,30,10,34,Object,0.8153,TRBL,0.0516,HTMLElement,0.0174,Element,0.0100,Function,0.0072
13,10,13,32,Number,0.9165,Boolean,0.0771,String,0.0056,Array,0.0006,Promise,0.0001
13,33,13,39,Array,0.9228,String,0.0657,Number,0.0070,Boolean,0.0022,Function,0.0009
14,9,14,15,Number,0.9993,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
16,16,16,21,Array,0.7790,String,0.2028,Number,0.0132,Boolean,0.0032,Function,0.0008
26,10,26,21,Void,0.8211,Boolean,0.0357,String,0.0213,Promise,0.0210,Object,0.0179
26,22,26,26,Object,0.5360,Error,0.1297,ImageData,0.0482,Node,0.0212,EventTarget,0.0193
26,28,26,32,Object,0.2431,Function,0.2358,String,0.1442,Array,0.1360,Number,0.0561
26,34,26,38,HTMLElement,0.3785,Object,0.1015,Element,0.0928,Map,0.0597,TRBL,0.0533
27,11,27,26,Boolean,0.8929,Void,0.0915,Object,0.0082,Promise,0.0033,Number,0.0014
28,11,28,20,Array,0.9937,Function,0.0018,String,0.0012,Object,0.0009,Map,0.0007
29,11,29,16,Object,0.9869,Map,0.0017,TRBL,0.0015,Promise,0.0013,Function,0.0011
30,11,30,30,Object,0.9549,Map,0.0246,Promise,0.0070,Function,0.0048,Array,0.0024
31,9,31,21,Boolean,0.9893,Void,0.0081,Number,0.0016,Promise,0.0003,String,0.0002
32,9,32,23,Boolean,0.9870,Void,0.0099,Number,0.0019,Promise,0.0004,String,0.0003
34,40,34,44,Object,0.9295,TRBL,0.0230,Map,0.0042,Promise,0.0031,Function,0.0029
34,46,34,54,Number,0.3581,String,0.2497,Boolean,0.1379,Function,0.0948,Array,0.0855
35,15,35,24,Object,0.9934,Promise,0.0010,Function,0.0010,Map,0.0008,TRBL,0.0005
36,15,36,23,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
39,19,39,25,Boolean,0.9670,Number,0.0178,Void,0.0093,String,0.0026,Array,0.0012
59,15,59,28,Array,0.9529,Map,0.0253,Date,0.0055,HTMLElement,0.0036,Promise,0.0025
61,47,61,55,Function,0.2651,Object,0.2619,Array,0.1364,String,0.0981,Number,0.0407
79,15,79,19,TRBL,0.8479,HTMLElement,0.0121,Element,0.0116,String,0.0083,Index,0.0079
97,27,97,41,String,0.7752,Number,0.1623,Function,0.0401,Array,0.0122,Boolean,0.0074
98,27,98,38,String,0.5367,Number,0.3388,Array,0.0422,Function,0.0377,Boolean,0.0355
106,27,106,41,String,0.7752,Number,0.1623,Function,0.0401,Array,0.0122,Boolean,0.0074
107,27,107,38,String,0.5367,Number,0.3388,Array,0.0422,Function,0.0377,Boolean,0.0355
116,27,116,38,Object,0.9974,Map,0.0004,Promise,0.0004,Function,0.0004,Void,0.0002
121,27,121,41,Number,0.9894,Boolean,0.0061,String,0.0044,Array,0.0001,Promise,0.0000
122,27,122,38,Number,0.8458,Boolean,0.1469,String,0.0064,Array,0.0002,Void,0.0001
127,31,127,38,String,0.5809,Number,0.1228,Array,0.1185,Function,0.1100,Object,0.0389
157,49,157,61,Object,0.3864,Function,0.2317,Array,0.0807,String,0.0472,Boolean,0.0353
158,33,158,41,Function,0.2614,Object,0.2563,Array,0.1270,String,0.1151,Number,0.0466
164,32,164,36,Object,0.2551,Element,0.0847,ImageData,0.0654,HTMLElement,0.0574,EventTarget,0.0335
170,25,170,37,Void,0.6827,Promise,0.0672,Boolean,0.0505,Object,0.0457,String,0.0251
170,38,170,41,Function,0.2683,Array,0.2430,Object,0.1615,String,0.1412,Number,0.0637
