5,10,5,19,String,0.4035,Array,0.1971,Number,0.1269,Boolean,0.0702,Object,0.0640
5,20,5,28,Array,0.5742,Object,0.1916,Function,0.1682,String,0.0383,Number,0.0075
8,10,8,18,String,0.4351,Array,0.1865,Number,0.1343,Boolean,0.0730,Object,0.0527
8,19,8,27,Array,0.6834,Object,0.1338,Function,0.1308,String,0.0330,Number,0.0055
11,10,11,19,String,0.4346,Array,0.1859,Number,0.1334,Boolean,0.0724,Object,0.0540
11,20,11,28,Array,0.6910,Object,0.1306,Function,0.1275,String,0.0324,Number,0.0054
14,10,14,23,String,0.3284,Array,0.2073,Number,0.1175,Boolean,0.1073,Object,0.0745
14,24,14,32,Array,0.5151,Object,0.2271,Function,0.1791,String,0.0436,Number,0.0094
17,10,17,24,String,0.3562,Array,0.2042,Number,0.1226,Boolean,0.0883,Object,0.0740
17,25,17,33,Array,0.5453,Object,0.2104,Function,0.1717,String,0.0411,Number,0.0085
20,10,20,23,String,0.3639,Array,0.2084,Number,0.1225,Boolean,0.0832,Object,0.0712
20,24,20,32,Array,0.5426,Object,0.2111,Function,0.1736,String,0.0410,Number,0.0085
23,10,23,24,String,0.3476,Array,0.2031,Number,0.1223,Boolean,0.0962,Object,0.0740
23,25,23,33,Array,0.5495,Object,0.2088,Function,0.1693,String,0.0410,Number,0.0085
26,10,26,25,String,0.3479,Array,0.2517,Number,0.1280,Boolean,0.1151,Object,0.0422
26,26,26,34,Array,0.4012,Object,0.2736,Function,0.2116,String,0.0623,Number,0.0147
29,10,29,26,String,0.3740,Array,0.2299,Number,0.1334,Boolean,0.1005,Object,0.0452
29,27,29,35,Array,0.4117,Object,0.2696,Function,0.2110,String,0.0597,Number,0.0137
32,10,32,25,String,0.3900,Array,0.2257,Number,0.1332,Boolean,0.0854,Object,0.0459
32,26,32,34,Array,0.3707,Object,0.2889,Function,0.2246,String,0.0628,Number,0.0150
35,10,35,26,String,0.3937,Array,0.2169,Number,0.1365,Boolean,0.0875,Object,0.0469
35,27,35,35,Array,0.4198,Object,0.2655,Function,0.2109,String,0.0579,Number,0.0131
38,10,38,25,String,0.3577,Array,0.2398,Number,0.1279,Boolean,0.1051,Object,0.0473
38,26,38,34,Array,0.4078,Object,0.2710,Function,0.2128,String,0.0596,Number,0.0139
41,10,41,26,String,0.4213,Array,0.1947,Number,0.1394,Boolean,0.0739,Object,0.0494
41,27,41,35,Array,0.4256,Object,0.2618,Function,0.2135,String,0.0557,Number,0.0123
44,10,44,25,String,0.3914,Array,0.2206,Number,0.1326,Boolean,0.0852,Object,0.0476
44,26,44,34,Array,0.3791,Object,0.2840,Function,0.2249,String,0.0609,Number,0.0144
47,10,47,26,String,0.3655,Array,0.2339,Number,0.1306,Boolean,0.1023,Object,0.0472
47,27,47,35,Array,0.4064,Object,0.2718,Function,0.2135,String,0.0597,Number,0.0138
50,10,50,21,String,0.3366,Array,0.2067,Number,0.1186,Boolean,0.1005,Object,0.0752
50,22,50,30,Array,0.5275,Object,0.2203,Function,0.1758,String,0.0425,Number,0.0090
53,10,53,22,String,0.3338,Array,0.2066,Number,0.1185,Boolean,0.1023,Object,0.0754
53,23,53,31,Array,0.5162,Object,0.2264,Function,0.1792,String,0.0434,Number,0.0093
56,10,56,21,String,0.3537,Array,0.2070,Number,0.1218,Boolean,0.0924,Object,0.0712
56,22,56,30,Array,0.5372,Object,0.2144,Function,0.1741,String,0.0416,Number,0.0087
59,10,59,22,String,0.3465,Array,0.2018,Number,0.1231,Boolean,0.0979,Object,0.0739
59,23,59,31,Array,0.5410,Object,0.2134,Function,0.1719,String,0.0417,Number,0.0087
63,5,63,12,String,0.9479,Number,0.0412,Array,0.0098,Boolean,0.0007,Function,0.0004
64,5,64,12,String,0.9445,Number,0.0445,Array,0.0097,Boolean,0.0008,Function,0.0004
66,10,66,23,Boolean,0.9342,Number,0.0627,String,0.0019,Void,0.0005,Array,0.0003
66,24,66,28,String,0.9237,Number,0.0623,Function,0.0061,Array,0.0053,Boolean,0.0015
70,5,70,15,Object,0.9957,Function,0.0007,Partial,0.0005,Map,0.0003,Set,0.0003
73,25,73,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
73,31,73,37,Number,0.3270,String,0.2781,Boolean,0.1884,Array,0.0898,Function,0.0419
84,25,84,29,Function,0.9936,Object,0.0049,String,0.0011,Array,0.0001,Number,0.0000
84,31,84,37,Number,0.3267,String,0.2782,Boolean,0.1882,Array,0.0900,Function,0.0420
