16,10,16,24,Array,0.7796,String,0.1813,Number,0.0194,Function,0.0092,Boolean,0.0065
16,25,16,26,String,0.9968,Number,0.0025,Array,0.0005,Boolean,0.0001,Function,0.0001
16,28,16,29,Object,0.9598,Map,0.0205,Promise,0.0095,Function,0.0030,Array,0.0028
17,51,17,58,Array,0.3427,String,0.2716,Object,0.0932,Number,0.0919,Boolean,0.0832
17,59,17,64,String,0.2810,Number,0.2464,Function,0.1674,Array,0.0973,Object,0.0840
17,66,17,69,String,0.9963,Number,0.0033,Function,0.0003,Boolean,0.0000,Array,0.0000
25,10,25,21,Object,0.9670,Function,0.0140,Array,0.0086,Promise,0.0055,Map,0.0023
25,22,25,25,Object,0.9884,Map,0.0030,Function,0.0028,Promise,0.0026,Array,0.0014
29,9,29,13,Object,0.9772,Map,0.0120,Promise,0.0038,Void,0.0011,Function,0.0011
30,39,30,42,Void,0.9025,Promise,0.0549,Boolean,0.0148,Object,0.0114,String,0.0029
30,43,30,44,String,0.3890,Number,0.3056,Array,0.1391,Function,0.0628,Boolean,0.0593
36,10,36,15,String,0.9700,Number,0.0285,Function,0.0013,Boolean,0.0001,Array,0.0001
36,16,36,17,Number,0.4436,String,0.3195,Boolean,0.1139,Function,0.0604,Array,0.0307
37,9,37,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
38,14,38,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
44,10,44,20,String,0.9637,Number,0.0302,Function,0.0019,Array,0.0015,Boolean,0.0011
44,21,44,24,String,0.7077,Number,0.2808,Boolean,0.0043,Array,0.0039,Function,0.0017
44,26,44,32,String,0.4327,Number,0.2350,Array,0.1566,Function,0.0969,Object,0.0373
44,34,44,38,String,0.9961,Number,0.0037,Function,0.0002,Array,0.0000,Boolean,0.0000
61,10,61,18,Array,0.9688,String,0.0250,Function,0.0035,Object,0.0009,Number,0.0009
61,19,61,20,String,0.9630,Array,0.0246,Number,0.0117,Boolean,0.0005,Function,0.0001
61,22,61,27,Number,0.9017,String,0.0772,Boolean,0.0184,Array,0.0008,Function,0.0006
62,9,62,14,Array,0.9774,Map,0.0095,Date,0.0026,Promise,0.0024,HTMLElement,0.0024
63,9,63,14,Array,0.9979,String,0.0010,Promise,0.0003,Function,0.0002,Map,0.0002
64,9,64,13,String,0.9992,Function,0.0004,Number,0.0003,Array,0.0001,Boolean,0.0000
65,28,65,34,Void,0.9682,Promise,0.0122,Boolean,0.0079,Object,0.0049,String,0.0012
65,35,65,36,String,0.9858,Number,0.0119,Array,0.0020,Function,0.0002,Boolean,0.0001
66,13,66,22,Number,0.9877,String,0.0115,Boolean,0.0006,Array,0.0001,Function,0.0000
92,10,92,27,String,0.6479,Array,0.3132,Number,0.0259,Function,0.0062,Boolean,0.0053
92,28,92,32,String,0.9984,Number,0.0014,Function,0.0001,Array,0.0000,Boolean,0.0000
98,10,98,19,Boolean,0.9749,Number,0.0233,String,0.0011,Void,0.0003,Array,0.0001
98,20,98,26,String,0.2526,Function,0.2100,Number,0.1991,Array,0.1406,Object,0.1102
98,28,98,34,Function,0.3177,Array,0.2307,Object,0.1720,String,0.1268,Number,0.0954
98,36,98,39,Boolean,0.7437,Number,0.2514,String,0.0039,Void,0.0004,Array,0.0002
102,10,102,21,String,0.5187,Number,0.2301,Boolean,0.1470,Array,0.0369,Object,0.0206
102,22,102,28,String,0.2452,Number,0.2058,Function,0.1736,Array,0.1659,Object,0.0981
102,30,102,36,Array,0.2925,Function,0.2492,Object,0.1488,String,0.1208,Number,0.1151
102,38,102,41,String,0.2994,Number,0.2977,Array,0.1498,Boolean,0.1018,Function,0.0748
107,10,107,21,Number,0.9922,String,0.0064,Boolean,0.0012,Array,0.0001,Function,0.0000
107,22,107,28,Number,0.2463,Boolean,0.2197,String,0.1898,Array,0.1736,Function,0.0625
107,30,107,36,Number,0.5212,String,0.4191,Boolean,0.0266,Array,0.0170,Function,0.0099
107,38,107,41,Number,0.9023,String,0.0939,Boolean,0.0024,Array,0.0009,Function,0.0003
109,9,109,12,Number,0.9926,String,0.0071,Boolean,0.0002,Array,0.0001,Function,0.0000
118,10,118,22,Number,0.9861,String,0.0119,Boolean,0.0016,Array,0.0003,Function,0.0000
118,23,118,29,String,0.2450,Number,0.2031,Function,0.2012,Array,0.1438,Object,0.1093
118,31,118,37,String,0.4886,Number,0.4222,Boolean,0.0305,Function,0.0234,Array,0.0223
118,39,118,42,Number,0.8326,String,0.1634,Boolean,0.0023,Array,0.0009,Function,0.0005
120,9,120,12,Number,0.9923,String,0.0074,Boolean,0.0002,Array,0.0001,Function,0.0000
129,10,129,30,Number,0.9891,String,0.0078,Boolean,0.0028,Array,0.0003,Function,0.0000
129,31,129,37,String,0.2471,Number,0.2082,Function,0.1970,Array,0.1413,Object,0.1052
129,39,129,45,String,0.4881,Number,0.4211,Boolean,0.0312,Function,0.0235,Array,0.0227
129,47,129,50,Number,0.8338,String,0.1621,Boolean,0.0023,Array,0.0009,Function,0.0005
131,9,131,12,Number,0.9963,String,0.0034,Boolean,0.0002,Array,0.0000,Function,0.0000
150,10,150,19,Object,0.7297,Promise,0.0526,Array,0.0458,Function,0.0433,Void,0.0328
150,20,150,26,String,0.2455,Function,0.2126,Number,0.1991,Array,0.1329,Object,0.1139
150,28,150,34,String,0.5242,Number,0.4195,Boolean,0.0166,Function,0.0158,Array,0.0153
150,36,150,39,Number,0.6581,String,0.3339,Boolean,0.0038,Array,0.0026,Function,0.0013
152,9,152,13,HTMLDivElement,0.6202,HTMLInputElement,0.2351,Date,0.0529,HTMLElement,0.0497,Map,0.0102
174,5,174,16,Object,0.9964,Function,0.0013,Map,0.0003,Promise,0.0003,Partial,0.0002
259,10,259,16,Void,0.5081,Boolean,0.0873,String,0.0772,Number,0.0497,Promise,0.0388
259,17,259,23,HTMLElement,0.3509,Element,0.1958,Object,0.0753,Date,0.0292,RegExp,0.0263
263,9,263,13,HTMLElement,0.5116,Element,0.3261,Date,0.0530,HTMLInputElement,0.0309,RegExp,0.0096
273,48,273,53,Promise,0.3361,Object,0.1161,Void,0.1071,Array,0.1055,String,0.1024
273,54,273,55,String,0.7372,Number,0.1699,Array,0.0561,Function,0.0181,Boolean,0.0086
278,14,278,15,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
279,13,279,14,Object,0.8209,HTMLElement,0.0255,Element,0.0137,Date,0.0126,Function,0.0102
