24,10,24,15,Array,0.3471,Function,0.2654,Object,0.2039,String,0.1277,Number,0.0161
24,17,24,22,Array,0.9895,Object,0.0039,Function,0.0022,String,0.0016,Promise,0.0009
24,24,24,28,Function,0.6976,Object,0.1551,Array,0.0924,String,0.0371,Number,0.0040
29,7,29,15,Array,0.9962,String,0.0023,Function,0.0008,Object,0.0002,Promise,0.0001
31,12,31,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
32,9,32,12,Array,0.9917,Object,0.0027,Function,0.0024,String,0.0016,Boolean,0.0005
38,9,38,11,Object,0.1107,String,0.0664,HTMLElement,0.0532,Function,0.0527,Element,0.0504
40,14,40,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
41,11,41,16,String,0.7360,Function,0.1134,Array,0.0380,Number,0.0315,Object,0.0132
42,11,42,13,Function,0.3465,String,0.2197,Object,0.1751,Array,0.0858,Number,0.0530
55,12,55,20,Void,0.9806,Boolean,0.0050,Promise,0.0045,Object,0.0031,String,0.0013
60,12,60,19,Void,0.9805,Boolean,0.0062,Promise,0.0031,Object,0.0027,String,0.0014
61,9,61,10,Object,0.5674,Function,0.0498,String,0.0433,Array,0.0315,HTMLElement,0.0264
62,14,62,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
68,12,68,17,Void,0.9769,Boolean,0.0108,Promise,0.0043,Object,0.0025,String,0.0011
68,19,68,21,Array,0.4069,Function,0.2739,String,0.1699,Object,0.0927,Number,0.0388
82,10,82,18,Function,0.9593,Object,0.0133,String,0.0097,Number,0.0022,Array,0.0021
82,20,82,25,String,0.4226,Number,0.3899,Boolean,0.0764,Array,0.0438,Function,0.0409
82,27,82,31,Function,0.9720,Object,0.0270,Array,0.0003,String,0.0002,Date,0.0001
83,19,83,26,Void,0.9090,Boolean,0.0200,String,0.0109,Promise,0.0107,Object,0.0099
83,28,83,32,String,0.4760,Number,0.1962,Function,0.1548,Array,0.0682,Object,0.0529
84,9,84,13,Array,0.9927,Object,0.0021,Function,0.0018,String,0.0017,Boolean,0.0005
85,9,85,11,Array,0.4952,Object,0.1330,Function,0.0961,String,0.0839,Number,0.0348
86,9,86,12,String,0.8758,Array,0.0534,Number,0.0495,Function,0.0115,Object,0.0045
91,14,91,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
