8,11,8,12,Object,0.3272,Function,0.1998,String,0.0577,Array,0.0496,HTMLElement,0.0481
8,23,8,24,Void,0.9812,Boolean,0.0087,Promise,0.0020,Object,0.0017,String,0.0012
8,25,8,26,String,0.7212,Array,0.2176,Number,0.0402,Function,0.0158,Object,0.0026
8,27,8,28,Number,0.7488,String,0.2173,Boolean,0.0235,Function,0.0042,Array,0.0037
8,34,8,35,Number,0.9904,Boolean,0.0082,String,0.0013,Array,0.0000,Promise,0.0000
8,38,8,39,Number,0.9923,Boolean,0.0065,String,0.0012,Array,0.0000,Promise,0.0000
8,42,8,43,Number,0.9921,Boolean,0.0066,String,0.0012,Array,0.0001,Promise,0.0000
8,46,8,47,Number,0.9948,Boolean,0.0043,String,0.0009,Array,0.0000,Promise,0.0000
8,50,8,51,Number,0.9955,Boolean,0.0036,String,0.0008,Array,0.0000,Promise,0.0000
8,54,8,55,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
8,58,8,59,Number,0.9940,Boolean,0.0051,String,0.0009,Array,0.0000,Promise,0.0000
8,62,8,63,Number,0.9958,Boolean,0.0034,String,0.0008,Array,0.0000,Promise,0.0000
8,66,8,67,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
8,70,8,71,Number,0.7895,String,0.2045,Boolean,0.0025,Array,0.0016,Function,0.0015
8,74,8,75,Number,0.9982,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
8,78,8,79,Number,0.9965,Boolean,0.0028,String,0.0006,Array,0.0000,Promise,0.0000
10,397,10,398,Number,0.9911,String,0.0078,Boolean,0.0009,Array,0.0001,Function,0.0000
10,399,10,400,Number,0.9944,String,0.0048,Boolean,0.0006,Array,0.0001,Function,0.0000
10,401,10,402,Number,0.9953,String,0.0035,Boolean,0.0010,Array,0.0001,Function,0.0000
10,476,10,477,String,0.1443,Date,0.0904,HTMLElement,0.0822,Element,0.0689,Array,0.0667
10,478,10,479,Number,0.9911,String,0.0061,Boolean,0.0028,Array,0.0001,Function,0.0000
10,480,10,481,Number,0.9952,String,0.0038,Boolean,0.0009,Array,0.0001,Function,0.0000
11,5,11,6,Error,0.0860,String,0.0748,HTMLElement,0.0623,Map,0.0603,Object,0.0534
11,62,11,63,Number,0.9943,String,0.0044,Boolean,0.0012,Array,0.0001,Function,0.0000
11,105,11,106,Number,0.6805,String,0.2981,Boolean,0.0116,Array,0.0064,Function,0.0024
11,107,11,108,Number,0.8838,String,0.1146,Boolean,0.0009,Array,0.0004,Function,0.0002
11,118,11,119,Object,0.9237,Map,0.0322,Promise,0.0291,Void,0.0036,Set,0.0018
11,123,11,124,Number,0.9745,Boolean,0.0171,String,0.0081,Array,0.0001,Function,0.0001
11,127,11,128,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
11,131,11,132,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
11,254,11,255,Number,0.6805,Boolean,0.1538,String,0.1399,Array,0.0054,Function,0.0044
11,256,11,257,Boolean,0.3238,Number,0.2683,String,0.2577,Function,0.0309,Array,0.0296
11,258,11,259,Number,0.5367,Boolean,0.2242,String,0.1999,Array,0.0128,Function,0.0107
11,349,11,350,String,0.6481,Number,0.1618,Boolean,0.0377,Array,0.0324,Function,0.0316
11,351,11,352,Number,0.9944,String,0.0045,Boolean,0.0009,Array,0.0001,Function,0.0000
11,353,11,354,String,0.4910,Number,0.2637,Function,0.0972,Array,0.0541,Object,0.0510
11,465,11,466,Object,0.9536,Map,0.0034,HTMLDivElement,0.0033,Function,0.0025,HTMLElement,0.0022
12,230,12,231,String,0.2592,Function,0.2429,Array,0.1478,Object,0.1334,Number,0.1313
12,232,12,233,String,0.4539,Number,0.3659,Function,0.0608,Array,0.0428,Boolean,0.0428
12,310,12,311,String,0.2579,Function,0.2300,Array,0.1640,Number,0.1364,Object,0.1219
12,312,12,313,String,0.4449,Number,0.3866,Function,0.0548,Boolean,0.0442,Array,0.0399
12,390,12,391,String,0.2594,Function,0.2295,Array,0.1636,Number,0.1399,Object,0.1251
12,392,12,393,String,0.4357,Number,0.3931,Function,0.0533,Boolean,0.0459,Array,0.0422
12,459,12,460,String,0.2597,Function,0.2271,Array,0.1661,Number,0.1404,Object,0.1229
12,461,12,462,String,0.4370,Number,0.3940,Function,0.0527,Boolean,0.0455,Array,0.0415
13,76,13,77,String,0.3253,Number,0.2080,Boolean,0.1052,Array,0.0961,Function,0.0866
13,78,13,79,String,0.4175,Number,0.4121,Array,0.0553,Boolean,0.0479,Function,0.0429
13,297,13,298,Array,0.2488,String,0.2399,Function,0.1710,Number,0.1459,Object,0.0913
