1,5,1,19,Array,0.7639,Function,0.1353,Object,0.0641,String,0.0283,Number,0.0029
3,30,3,37,Object,0.9666,Promise,0.0028,Partial,0.0015,Map,0.0015,Set,0.0014
4,7,4,15,Array,0.3381,Object,0.1606,String,0.1421,Function,0.1115,Number,0.0455
12,29,12,36,Object,0.9402,Map,0.0312,Function,0.0128,Array,0.0061,Promise,0.0030
17,7,17,11,Object,0.9975,Function,0.0004,Map,0.0002,Promise,0.0002,Partial,0.0001
24,12,24,15,String,0.9979,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
32,7,32,15,Array,0.9982,String,0.0006,Promise,0.0003,Map,0.0003,Function,0.0002
33,12,33,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
42,26,42,27,Number,0.9943,String,0.0046,Boolean,0.0010,Array,0.0001,Function,0.0000
42,28,42,29,Number,0.9934,String,0.0048,Boolean,0.0016,Array,0.0001,Function,0.0000
49,34,49,41,Number,0.9715,String,0.0218,Boolean,0.0047,Array,0.0004,Function,0.0002
49,43,49,47,Object,0.6435,Promise,0.0751,Error,0.0548,Map,0.0293,HTMLElement,0.0170
50,7,50,13,Number,0.9597,String,0.0388,Boolean,0.0013,Array,0.0001,Function,0.0000
54,7,54,14,Number,0.9971,String,0.0022,Boolean,0.0006,Array,0.0000,Function,0.0000
60,25,60,28,Object,0.9772,Map,0.0135,Promise,0.0032,Function,0.0018,Array,0.0010
60,30,60,37,Array,0.8778,Function,0.0520,String,0.0376,Object,0.0150,Number,0.0107
60,39,60,46,Array,0.9944,Function,0.0015,Promise,0.0015,String,0.0008,Object,0.0007
68,14,68,17,String,0.9966,Function,0.0019,Number,0.0012,Array,0.0001,Boolean,0.0001
75,12,75,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
76,9,76,15,String,0.8872,Array,0.0445,Number,0.0296,Function,0.0286,Object,0.0047
77,9,77,17,String,0.3814,Function,0.1368,Number,0.1086,Array,0.0693,Object,0.0616
79,28,79,40,Void,0.8324,Boolean,0.0349,Promise,0.0257,String,0.0196,Object,0.0188
79,41,79,49,Function,0.5807,Object,0.3024,Array,0.0780,String,0.0133,Promise,0.0038
80,11,80,13,HTMLElement,0.4378,Element,0.2408,Date,0.0425,Object,0.0241,RegExp,0.0217
81,11,81,15,Array,0.9958,String,0.0011,Function,0.0008,Date,0.0006,Object,0.0004
82,11,82,19,Function,0.4227,Array,0.2940,Object,0.1578,String,0.0654,Number,0.0118
84,26,84,29,Function,0.2375,String,0.1872,Array,0.1306,Object,0.1235,Number,0.1128
