8,7,8,31,Function,0.9871,Object,0.0106,String,0.0015,Array,0.0006,Promise,0.0000
9,7,9,19,Object,0.5666,Function,0.4302,Array,0.0017,Map,0.0003,Promise,0.0003
11,7,11,31,Function,0.9898,Object,0.0058,String,0.0014,Array,0.0002,Number,0.0002
12,2,12,13,String,0.2839,ConcatSource,0.0815,ReplaceSource,0.0755,PrefixSource,0.0728,CachedSource,0.0719
13,2,13,9,Object,0.8949,Promise,0.0090,Function,0.0066,Set,0.0051,NodeListOf,0.0049
14,2,14,9,Function,0.9415,Object,0.0569,Array,0.0006,String,0.0003,Date,0.0001
15,2,15,10,Function,0.8630,Object,0.1043,String,0.0127,Array,0.0074,Number,0.0010
16,2,16,8,Function,0.9802,Object,0.0177,Array,0.0009,String,0.0004,Promise,0.0001
18,6,18,10,String,0.9992,Number,0.0005,Function,0.0002,SourceMapSource,0.0000,Array,0.0000
19,6,19,14,String,0.9998,Number,0.0002,Function,0.0000,Array,0.0000,SourceMapSource,0.0000
20,6,20,13,Array,0.9977,String,0.0009,Function,0.0004,Promise,0.0003,Object,0.0002
21,6,21,20,Array,0.9950,String,0.0033,Function,0.0010,Object,0.0002,Number,0.0001
22,6,22,11,Array,0.9976,String,0.0011,Function,0.0005,Promise,0.0002,Object,0.0002
23,8,23,18,Function,0.5160,Object,0.4801,Array,0.0026,Promise,0.0003,String,0.0003
26,8,26,19,Source,0.2185,PrefixSource,0.1407,ReplaceSource,0.1372,ConcatSource,0.1286,CachedSource,0.1150
27,10,27,23,Number,0.9968,String,0.0031,Boolean,0.0001,Replacement,0.0000,Array,0.0000
27,25,27,40,Number,0.9671,String,0.0327,Boolean,0.0001,Array,0.0000,Replacement,0.0000
27,42,27,48,String,0.8304,Number,0.1184,SourceMapSource,0.0090,OriginalSource,0.0073,Replacement,0.0056
31,4,31,9,Number,0.7935,String,0.1880,Boolean,0.0076,Array,0.0025,Replacement,0.0022
32,4,32,17,Number,0.3305,String,0.2685,Array,0.1206,Boolean,0.1016,Function,0.0724
33,4,33,19,String,0.4316,Number,0.3686,Array,0.0761,Boolean,0.0449,Function,0.0427
34,4,34,15,String,0.7326,Number,0.2469,Boolean,0.0074,Array,0.0056,Function,0.0037
35,4,35,16,OriginalSource,0.4731,RawSource,0.1921,CompatSource,0.0992,String,0.0811,Number,0.0460
36,4,36,18,String,0.3902,Number,0.2716,RawSource,0.0727,OriginalSource,0.0642,CompatSource,0.0420
37,4,37,13,String,0.9377,Number,0.0565,Function,0.0027,Boolean,0.0014,Array,0.0012
58,4,58,15,String,0.7364,Number,0.2354,Boolean,0.0077,Array,0.0076,Function,0.0070
58,17,58,23,String,0.4848,Number,0.1025,OriginalSource,0.0621,SourceMapSource,0.0494,CompatSource,0.0483
58,25,58,38,String,0.5869,Number,0.2564,OriginalSource,0.0221,Replacement,0.0206,SourceMapSource,0.0185
71,4,71,13,String,0.9392,Number,0.0563,Function,0.0028,Boolean,0.0006,Array,0.0006
71,15,71,19,String,0.9833,Number,0.0132,Function,0.0017,Array,0.0007,Boolean,0.0003
79,8,79,20,String,0.9971,Number,0.0021,SourceMapSource,0.0006,Function,0.0001,OriginalSource,0.0000
