8,7,8,31,Function,0.9852,Object,0.0142,String,0.0003,Array,0.0002,Promise,0.0000
10,28,10,39,OriginalSource,0.8318,Source,0.0465,CompatSource,0.0388,RawSource,0.0248,SourceMapSource,0.0144
10,41,10,48,Object,0.5482,Function,0.2236,Array,0.0654,Promise,0.0168,String,0.0144
11,6,11,10,String,0.9992,Number,0.0005,Function,0.0002,SourceMapSource,0.0000,Array,0.0000
12,6,12,14,String,0.9998,Number,0.0002,Function,0.0000,Array,0.0000,SourceMapSource,0.0000
13,6,13,13,Array,0.9977,String,0.0009,Function,0.0004,Promise,0.0003,Object,0.0002
14,6,14,20,Array,0.9950,String,0.0033,Function,0.0010,Object,0.0002,Number,0.0001
15,6,15,11,Array,0.9976,String,0.0011,Function,0.0005,Promise,0.0002,Object,0.0002
16,8,16,18,Function,0.5132,Object,0.4831,Array,0.0025,Promise,0.0003,String,0.0003
17,10,17,16,String,0.6918,Number,0.2394,Replacement,0.0120,SourceMapSource,0.0107,OriginalSource,0.0095
20,4,20,9,Number,0.7334,String,0.2361,Boolean,0.0054,Replacement,0.0043,SourceMapSource,0.0036
21,4,21,17,Array,0.2816,String,0.2462,Number,0.2286,Function,0.0740,Boolean,0.0632
22,4,22,19,Number,0.4145,String,0.3573,Array,0.0971,Boolean,0.0575,Function,0.0381
23,4,23,15,String,0.7696,Number,0.2163,Boolean,0.0048,Array,0.0035,Function,0.0030
24,4,24,16,OriginalSource,0.4579,RawSource,0.1645,CompatSource,0.1112,Source,0.0548,String,0.0484
25,4,25,18,String,0.4190,Number,0.2306,RawSource,0.0728,OriginalSource,0.0624,CompatSource,0.0491
26,4,26,13,String,0.9636,Number,0.0347,Function,0.0009,Boolean,0.0004,Array,0.0003
38,4,38,15,String,0.7290,Number,0.2454,Boolean,0.0070,Array,0.0067,Function,0.0065
38,17,38,23,String,0.4217,Number,0.0817,OriginalSource,0.0684,CompatSource,0.0555,ReplaceSource,0.0547
38,25,38,38,String,0.6141,Number,0.2317,OriginalSource,0.0219,Replacement,0.0190,SourceMapSource,0.0174
50,4,50,13,String,0.9471,Number,0.0501,Function,0.0015,Array,0.0005,Boolean,0.0005
50,15,50,19,String,0.9904,Number,0.0071,Function,0.0014,Array,0.0003,Boolean,0.0001
74,19,74,25,OriginalSource,0.7586,Source,0.0672,SourceMapSource,0.0479,CompatSource,0.0443,RawSource,0.0201
74,27,74,34,Object,0.5527,Function,0.2203,Array,0.0655,Promise,0.0169,String,0.0141
75,6,75,14,String,0.9998,Number,0.0002,Function,0.0000,Array,0.0000,SourceMapSource,0.0000
76,6,76,13,Array,0.9977,String,0.0009,Function,0.0004,Promise,0.0003,Object,0.0002
77,6,77,20,Array,0.9950,String,0.0033,Function,0.0010,Object,0.0002,Number,0.0001
78,6,78,11,Array,0.9976,String,0.0012,Function,0.0005,Promise,0.0002,Object,0.0002
79,8,79,18,Function,0.5126,Object,0.4837,Array,0.0025,Promise,0.0003,String,0.0003
83,4,83,9,Function,0.1087,String,0.0976,CachedSource,0.0713,ReplaceSource,0.0709,PrefixSource,0.0609
84,4,84,17,Array,0.2752,String,0.2501,Number,0.2260,Function,0.0767,Boolean,0.0624
85,4,85,19,Number,0.4099,String,0.3623,Array,0.0954,Boolean,0.0567,Function,0.0393
86,4,86,15,String,0.7712,Number,0.2147,Boolean,0.0048,Array,0.0035,Function,0.0030
87,4,87,16,OriginalSource,0.4576,RawSource,0.1645,CompatSource,0.1108,Source,0.0558,String,0.0476
88,4,88,18,String,0.4167,Number,0.2282,RawSource,0.0738,OriginalSource,0.0634,CompatSource,0.0501
89,4,89,13,String,0.9645,Number,0.0337,Function,0.0009,Boolean,0.0004,Array,0.0003
100,4,100,15,String,0.7290,Number,0.2454,Boolean,0.0070,Array,0.0067,Function,0.0065
100,17,100,23,String,0.4217,Number,0.0817,OriginalSource,0.0684,CompatSource,0.0555,ReplaceSource,0.0547
100,25,100,38,String,0.6141,Number,0.2317,OriginalSource,0.0219,Replacement,0.0190,SourceMapSource,0.0174
112,4,112,13,String,0.9471,Number,0.0501,Function,0.0015,Array,0.0005,Boolean,0.0005
112,15,112,19,String,0.9904,Number,0.0071,Function,0.0014,Array,0.0003,Boolean,0.0001
