8,7,8,29,Function,0.9764,Object,0.0154,String,0.0062,Array,0.0013,Number,0.0002
9,7,9,16,Function,0.9777,Object,0.0208,Array,0.0006,String,0.0005,Promise,0.0001
10,7,10,19,Function,0.7739,Object,0.2243,Array,0.0011,String,0.0002,Promise,0.0001
11,7,11,21,Function,0.9798,Object,0.0199,Array,0.0001,String,0.0001,Promise,0.0000
13,7,13,34,Function,0.9934,Object,0.0053,String,0.0006,Array,0.0001,Number,0.0000
14,2,14,8,String,0.3128,ReplaceSource,0.1105,CachedSource,0.0955,OriginalSource,0.0633,ConcatSource,0.0627
15,2,15,11,CachedSource,0.1413,SourceMapSource,0.1375,ReplaceSource,0.1265,ConcatSource,0.0994,PrefixSource,0.0905
16,2,16,9,Object,0.7748,Function,0.2227,Array,0.0011,Promise,0.0004,Map,0.0003
17,2,17,10,Function,0.8918,Object,0.0832,String,0.0094,Array,0.0063,Promise,0.0007
18,2,18,8,Function,0.7712,Object,0.2241,Array,0.0025,String,0.0004,Promise,0.0003
20,8,20,13,Array,0.9473,String,0.0367,Function,0.0077,Object,0.0025,Number,0.0018
27,10,27,17,Array,0.9803,Function,0.0088,Object,0.0047,String,0.0019,Promise,0.0019
27,19,27,33,Object,0.9793,Function,0.0069,Map,0.0051,Array,0.0044,Promise,0.0026
27,35,27,40,Array,0.9656,Object,0.0163,Function,0.0115,Promise,0.0029,Map,0.0013
27,42,27,50,Array,0.8415,Function,0.0913,String,0.0396,Object,0.0183,Number,0.0039
28,11,28,12,Number,0.9989,Boolean,0.0006,String,0.0004,Replacement,0.0001,Array,0.0000
36,12,36,13,Number,0.9990,Boolean,0.0005,String,0.0004,Replacement,0.0001,Array,0.0000
41,8,41,16,Array,0.9299,String,0.0518,Function,0.0049,Number,0.0030,Object,0.0015
42,8,42,19,Boolean,0.9641,Number,0.0309,String,0.0014,Void,0.0010,Array,0.0007
43,8,43,17,Number,0.9961,String,0.0037,Boolean,0.0001,Array,0.0000,Replacement,0.0000
44,8,44,19,Number,0.9859,String,0.0070,Boolean,0.0069,Array,0.0001,Replacement,0.0001
46,6,46,26,Number,0.9961,Boolean,0.0027,String,0.0010,Replacement,0.0002,Array,0.0000
47,6,47,28,Number,0.9960,Boolean,0.0032,String,0.0006,Replacement,0.0001,Array,0.0000
49,6,49,19,Boolean,0.9971,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
50,6,50,30,Number,0.9965,String,0.0029,Boolean,0.0004,Replacement,0.0001,SourceMapSource,0.0000
51,6,51,31,Number,0.9961,String,0.0033,Boolean,0.0004,Replacement,0.0001,SourceMapSource,0.0000
52,6,52,33,Number,0.9961,String,0.0033,Boolean,0.0004,Replacement,0.0001,SourceMapSource,0.0000
53,6,53,28,String,0.7805,Number,0.2094,Function,0.0081,Boolean,0.0009,SourceMapSource,0.0005
55,8,55,17,Function,0.9846,Object,0.0114,String,0.0014,Array,0.0002,SourceMapSource,0.0001
56,3,56,16,Number,0.8727,Boolean,0.0581,String,0.0418,SourceMapSource,0.0049,Replacement,0.0041
