33,10,33,24,Boolean,0.9935,Number,0.0027,Void,0.0009,String,0.0007,NFAState,0.0004
33,25,33,29,String,0.9917,Number,0.0041,NodePath,0.0021,State,0.0006,Function,0.0006
33,31,33,39,String,0.9640,Number,0.0326,Function,0.0017,Boolean,0.0007,Array,0.0006
35,12,35,17,String,0.9935,Function,0.0039,Number,0.0017,Array,0.0003,NodePath,0.0001
36,5,36,10,Function,0.3694,Date,0.2922,String,0.1303,Array,0.0902,Object,0.0445
37,5,37,11,Object,0.4275,HTMLElement,0.0938,DFA,0.0456,HTMLDivElement,0.0408,Map,0.0396
51,10,51,30,Boolean,0.9929,Number,0.0036,Void,0.0031,Promise,0.0001,String,0.0001
51,31,51,36,String,0.5576,Number,0.4092,Boolean,0.0107,Array,0.0063,Function,0.0050
51,38,51,43,Number,0.7589,String,0.1650,Boolean,0.0586,Array,0.0078,Function,0.0034
51,45,51,51,Object,0.7684,DFA,0.0508,Promise,0.0241,NFA,0.0226,Function,0.0159
63,10,63,25,Boolean,0.9949,Number,0.0033,Void,0.0016,String,0.0001,Promise,0.0001
63,26,63,31,String,0.6861,Number,0.2864,Function,0.0058,Boolean,0.0056,Array,0.0053
63,33,63,38,String,0.4479,Number,0.3944,Boolean,0.0563,Array,0.0432,Function,0.0345
63,40,63,46,String,0.1769,Function,0.1742,Number,0.1006,NodePath,0.0872,Object,0.0842
63,48,63,56,Number,0.7567,String,0.2099,Boolean,0.0189,Array,0.0080,Function,0.0047
79,10,79,24,Number,0.9814,Boolean,0.0126,String,0.0053,NFAState,0.0002,Array,0.0001
79,25,79,35,Number,0.9746,String,0.0215,Boolean,0.0024,NFAState,0.0008,Array,0.0003
79,37,79,43,Object,0.9406,DFA,0.0134,NFA,0.0065,Function,0.0042,Map,0.0032
79,45,79,48,Boolean,0.9794,Number,0.0121,Void,0.0032,String,0.0017,Array,0.0005
80,7,80,8,Number,0.9569,Boolean,0.0356,String,0.0064,NFAState,0.0003,NodePath,0.0002
81,7,81,18,NodePath,0.7095,State,0.1159,NFAState,0.0829,NFA,0.0223,DFA,0.0169
99,10,99,22,Boolean,0.9393,Number,0.0267,String,0.0085,Void,0.0044,NodePath,0.0037
99,23,99,27,NodePath,0.7620,NFAState,0.0902,State,0.0893,NFA,0.0149,String,0.0104
99,29,99,34,Number,0.5304,String,0.4267,Boolean,0.0225,Array,0.0052,Function,0.0043
109,10,109,42,Boolean,0.9919,Number,0.0043,Void,0.0034,Promise,0.0002,String,0.0001
109,43,109,48,Number,0.6706,String,0.3245,Boolean,0.0015,Array,0.0014,NFAState,0.0006
109,50,109,56,Object,0.8159,DFA,0.0594,NFA,0.0273,Function,0.0114,NodePath,0.0099
115,7,115,25,String,0.5882,Number,0.4007,Boolean,0.0031,Array,0.0030,Function,0.0024
116,7,116,8,String,0.6910,Number,0.3063,NFAState,0.0015,NodePath,0.0005,State,0.0004
117,7,117,22,NodePath,0.3270,String,0.3111,NFAState,0.2590,State,0.0498,Number,0.0183
137,10,137,42,Boolean,0.9891,Number,0.0055,Void,0.0048,Promise,0.0002,String,0.0002
137,43,137,48,Number,0.9950,String,0.0038,Boolean,0.0008,NFAState,0.0002,NodePath,0.0001
137,50,137,56,Object,0.8206,DFA,0.0576,NFA,0.0248,Function,0.0151,NodePath,0.0109
143,7,143,25,Number,0.9891,String,0.0064,Boolean,0.0039,NFAState,0.0002,Array,0.0001
144,7,144,8,Number,0.9955,String,0.0025,Boolean,0.0017,NFAState,0.0001,NodePath,0.0001
145,7,145,26,NodePath,0.3813,String,0.2974,NFAState,0.2206,State,0.0518,Number,0.0157
