8,7,8,17,Number,0.9509,Boolean,0.0436,String,0.0049,NFAState,0.0002,Array,0.0001
9,7,9,17,Number,0.9864,Boolean,0.0089,String,0.0044,NFAState,0.0001,Array,0.0001
10,7,10,17,Number,0.9437,Boolean,0.0506,String,0.0050,NFAState,0.0002,Array,0.0001
11,7,11,17,Number,0.9840,Boolean,0.0113,String,0.0044,NFAState,0.0001,Array,0.0001
12,7,12,17,Number,0.9537,Boolean,0.0409,String,0.0048,NFAState,0.0002,Array,0.0001
13,7,13,17,Number,0.9888,Boolean,0.0067,String,0.0043,NFAState,0.0001,Array,0.0001
57,10,57,23,Boolean,0.8486,Number,0.0359,String,0.0330,Void,0.0147,NFAState,0.0084
57,24,57,34,TrailSurrogateRange,0.1467,Object,0.1345,NonSurrogateRange,0.1268,LeadSurrogateRange,0.1048,NFAState,0.0539
58,10,58,14,Object,0.9809,Map,0.0021,Partial,0.0014,Set,0.0010,HTMLCanvasElement,0.0008
58,16,58,18,Object,0.9881,Map,0.0018,Partial,0.0010,Function,0.0008,Promise,0.0005
77,10,77,30,Boolean,0.9570,Number,0.0164,String,0.0068,Void,0.0068,Array,0.0017
77,31,77,40,Number,0.9796,Boolean,0.0096,String,0.0095,NFAState,0.0003,State,0.0002
81,10,81,21,Boolean,0.6834,Number,0.3031,String,0.0080,Array,0.0016,Promise,0.0012
81,22,81,28,String,0.8471,Number,0.1097,Function,0.0136,Array,0.0097,NodePath,0.0034
81,30,81,40,Number,0.4357,String,0.2081,Boolean,0.1940,NodePath,0.0226,State,0.0195
