3,5,3,8,String,0.7451,Number,0.2134,Array,0.0267,Boolean,0.0093,Function,0.0039
4,5,4,9,HTMLElement,0.1927,Element,0.1079,String,0.0873,Object,0.0643,Array,0.0621
5,5,5,11,Function,0.9903,Object,0.0055,String,0.0035,Array,0.0004,Number,0.0001
6,5,6,11,Function,0.9937,Object,0.0049,String,0.0011,Array,0.0002,Promise,0.0000
7,5,7,15,String,0.3868,Array,0.3050,Number,0.1361,Function,0.0400,Boolean,0.0296
8,5,8,11,Function,0.9760,Object,0.0232,String,0.0004,Array,0.0003,Promise,0.0000
9,5,9,11,Function,0.9177,Object,0.0670,String,0.0078,Array,0.0058,Promise,0.0003
10,5,10,10,Function,0.9941,Object,0.0045,String,0.0011,Array,0.0002,Promise,0.0000
11,5,11,14,Function,0.9900,Object,0.0057,String,0.0037,Array,0.0004,Number,0.0001
12,5,12,11,String,0.9976,Number,0.0021,Array,0.0002,Function,0.0001,Boolean,0.0000
