8,7,8,15,Object,0.7640,Function,0.1033,Array,0.0516,Map,0.0399,Promise,0.0153
9,7,9,15,String,0.3663,Resolver,0.2759,Array,0.2643,Function,0.0359,Number,0.0219
10,9,10,16,Function,0.9975,Object,0.0022,String,0.0002,Array,0.0001,Promise,0.0000
10,18,10,26,Function,0.9206,String,0.0715,Object,0.0067,Array,0.0007,Resolver,0.0001
12,7,12,35,String,0.7142,Function,0.1851,Number,0.0913,Array,0.0059,Boolean,0.0017
14,7,14,23,String,0.4190,Function,0.2493,Array,0.1507,Number,0.0750,Object,0.0655
15,7,15,18,Array,0.7002,Object,0.1242,Function,0.0776,String,0.0413,Resolver,0.0123
16,7,16,19,Array,0.6226,String,0.1999,Number,0.0829,Function,0.0292,Boolean,0.0244
17,7,17,24,Array,0.6542,Object,0.1912,Function,0.0976,String,0.0182,Resolver,0.0107
18,7,18,28,Function,0.4505,Array,0.1854,String,0.1779,Object,0.1393,Number,0.0182
19,7,19,28,Array,0.7534,String,0.0632,Object,0.0552,Function,0.0484,Number,0.0278
20,7,20,25,String,0.5220,Array,0.2041,Number,0.1613,Function,0.0501,Boolean,0.0334
21,7,21,27,String,0.5005,Array,0.2203,Number,0.1569,Function,0.0561,Boolean,0.0349
22,7,22,23,String,0.5202,Array,0.2026,Number,0.1659,Function,0.0499,Boolean,0.0367
23,7,23,25,Array,0.4717,String,0.3061,Number,0.1157,Function,0.0409,Boolean,0.0300
24,7,24,28,String,0.3512,Array,0.3424,Number,0.2291,Boolean,0.0348,Function,0.0163
25,7,25,24,Array,0.5642,Object,0.0932,Function,0.0715,String,0.0658,Resolver,0.0459
26,7,26,22,Array,0.4211,String,0.2980,Number,0.1607,Boolean,0.0440,Function,0.0322
27,7,27,45,Array,0.5655,String,0.1399,Number,0.0847,Function,0.0640,Object,0.0630
28,7,28,26,Array,0.5350,String,0.2454,Number,0.1183,Boolean,0.0332,Function,0.0326
29,7,29,17,Object,0.4826,Array,0.1923,Function,0.1101,Resolver,0.0533,String,0.0224
30,7,30,18,Array,0.8577,String,0.0373,Function,0.0362,Object,0.0329,Number,0.0113
31,7,31,16,Array,0.6639,String,0.1734,Number,0.0705,Function,0.0286,Boolean,0.0216
32,7,32,25,Array,0.6811,String,0.1449,Number,0.0654,Function,0.0352,Object,0.0227
33,7,33,19,Array,0.7710,String,0.0925,Number,0.0405,Function,0.0330,Object,0.0234
34,7,34,18,String,0.4230,Array,0.2955,Number,0.1355,Function,0.0541,Boolean,0.0323
35,7,35,26,Array,0.5832,String,0.2182,Number,0.1013,Boolean,0.0290,Function,0.0276
36,7,36,20,Array,0.7146,String,0.1475,Number,0.0574,Function,0.0256,Boolean,0.0181
37,7,37,20,Array,0.6633,String,0.1826,Number,0.0802,Boolean,0.0224,Function,0.0201
38,7,38,24,Array,0.7037,String,0.1422,Number,0.0714,Boolean,0.0220,Function,0.0211
39,7,39,20,Array,0.5430,String,0.1633,Function,0.0887,Object,0.0759,Number,0.0639
120,10,120,29,Number,0.4977,String,0.4155,Array,0.0435,Boolean,0.0285,Function,0.0067
120,30,120,36,Number,0.3741,String,0.3203,Boolean,0.1162,Resolver,0.0429,Array,0.0418
136,10,136,24,String,0.2503,Boolean,0.1654,Number,0.1239,Array,0.1068,Promise,0.1061
136,25,136,30,Object,0.9626,Function,0.0194,Array,0.0093,Promise,0.0039,Map,0.0025
138,28,138,31,String,0.9989,Number,0.0007,Array,0.0002,Function,0.0001,Boolean,0.0000
140,11,140,14,Object,0.8814,CacheBackend,0.0103,Resolver,0.0087,Function,0.0059,Array,0.0056
156,10,156,23,Object,0.9434,Promise,0.0083,Map,0.0074,HTMLElement,0.0054,Function,0.0053
156,24,156,31,Object,0.5678,ChildProcess,0.0190,HTMLScriptElement,0.0174,Readonly,0.0144,Iterable,0.0140
157,8,157,21,Error,0.6122,Set,0.0576,Map,0.0442,PropertyDescriptor,0.0364,NodeListOf,0.0351
158,8,158,18,Array,0.9974,String,0.0015,Function,0.0003,Resolver,0.0002,Promise,0.0001
160,13,160,17,String,0.5471,Function,0.2099,Resolver,0.1308,Object,0.0463,Number,0.0160
206,46,206,47,String,0.4805,Number,0.2391,Array,0.0986,Function,0.0686,Boolean,0.0489
232,4,232,8,String,0.6686,Number,0.1359,Array,0.0913,Function,0.0352,Resolver,0.0311
233,11,233,15,Number,0.6918,String,0.2885,Boolean,0.0132,Array,0.0047,Function,0.0010
254,36,254,43,Object,0.7329,Function,0.0728,Map,0.0508,Array,0.0234,Promise,0.0166
255,8,255,25,Object,0.9302,HTMLScriptElement,0.0030,Set,0.0029,NodeListOf,0.0026,WebSocket,0.0026
258,3,258,8,Array,0.9641,String,0.0241,Function,0.0045,Number,0.0023,Object,0.0019
259,3,259,11,Array,0.9797,Function,0.0052,String,0.0048,Object,0.0031,Promise,0.0030
260,3,260,14,Array,0.6005,Map,0.2928,Promise,0.0381,HTMLElement,0.0190,RegExp,0.0102
261,3,261,17,Array,0.5046,Function,0.1986,Object,0.1409,String,0.0518,Number,0.0458
262,3,262,19,Number,0.4439,Boolean,0.2154,String,0.1701,Array,0.0814,Function,0.0503
263,3,263,17,Array,0.5160,Object,0.2641,Function,0.0904,Promise,0.0807,Map,0.0218
264,3,264,19,Array,0.4175,Function,0.2846,String,0.1625,Object,0.0885,Number,0.0304
265,3,265,19,Number,0.4047,String,0.2296,Boolean,0.1946,Array,0.0740,Function,0.0461
266,3,266,16,Array,0.5041,Map,0.3716,Promise,0.0445,HTMLElement,0.0235,RegExp,0.0126
267,3,267,17,Array,0.9138,Map,0.0527,Promise,0.0063,HTMLElement,0.0056,Date,0.0055
268,3,268,16,Array,0.5416,Map,0.3343,Promise,0.0551,HTMLElement,0.0173,RegExp,0.0124
269,3,269,13,Array,0.6925,Map,0.2145,Promise,0.0353,HTMLElement,0.0140,Object,0.0093
270,3,270,13,Function,0.3974,String,0.3223,Array,0.2142,Object,0.0350,Number,0.0218
271,3,271,17,Boolean,0.9029,Number,0.0855,String,0.0047,Array,0.0035,Promise,0.0010
272,3,272,13,Array,0.8584,Map,0.0884,HTMLElement,0.0128,Promise,0.0118,Date,0.0082
273,3,273,12,Array,0.4602,Map,0.4092,Promise,0.0491,HTMLElement,0.0233,RegExp,0.0126
274,3,274,10,Array,0.6786,Map,0.2320,Promise,0.0274,HTMLElement,0.0156,Date,0.0094
275,12,275,23,Array,0.9859,String,0.0087,Number,0.0019,Boolean,0.0009,Function,0.0009
276,3,276,9,Array,0.4555,Function,0.3518,Object,0.1164,String,0.0514,Number,0.0121
277,3,277,19,Number,0.3661,Boolean,0.2883,String,0.1809,Array,0.0571,Function,0.0481
278,3,278,17,Number,0.3736,Boolean,0.3660,String,0.1524,Array,0.0349,Function,0.0285
279,3,279,17,Boolean,0.4440,Number,0.3861,String,0.1114,Array,0.0183,Function,0.0146
280,3,280,11,Boolean,0.5081,Number,0.2984,String,0.0759,Function,0.0376,Array,0.0281
281,3,281,14,Function,0.2639,Array,0.2038,Object,0.1231,String,0.1217,Resolver,0.0916
282,13,282,27,Resolver,0.9485,String,0.0196,CacheBackend,0.0063,Function,0.0051,Number,0.0040
283,3,283,15,Object,0.7126,Map,0.0693,Set,0.0373,Promise,0.0354,Error,0.0260
284,3,284,8,Object,0.5770,RegExp,0.0833,Map,0.0833,Promise,0.0699,HTMLElement,0.0462
287,8,287,15,Array,0.9794,Resolver,0.0128,String,0.0019,Map,0.0014,HTMLElement,0.0013
289,8,289,16,Resolver,0.9042,String,0.0158,CacheBackend,0.0154,Number,0.0073,Date,0.0063
327,15,327,21,String,0.9993,Number,0.0005,Function,0.0002,Array,0.0000,Resolver,0.0000
327,23,327,37,Object,0.9962,Function,0.0022,Array,0.0006,Map,0.0004,Promise,0.0003
372,22,372,26,String,0.4645,Number,0.3130,Array,0.0939,Function,0.0468,Boolean,0.0305
375,25,375,29,String,0.4538,Number,0.3146,Array,0.1000,Function,0.0475,Boolean,0.0321
415,24,415,36,String,0.4653,Number,0.3574,Array,0.0676,Function,0.0467,Boolean,0.0430
428,24,428,36,String,0.5235,Number,0.3612,Array,0.0389,Boolean,0.0361,Function,0.0283
433,18,433,22,Array,0.8521,String,0.1160,Function,0.0110,Resolver,0.0100,Date,0.0026
439,19,439,20,Number,0.5455,String,0.3485,Boolean,0.0552,Array,0.0170,Function,0.0160
496,24,496,36,String,0.5370,Number,0.3596,Boolean,0.0347,Array,0.0316,Function,0.0262
568,21,568,25,String,0.4637,Number,0.3125,Array,0.0946,Function,0.0471,Boolean,0.0306
579,22,579,26,String,0.4648,Number,0.3115,Array,0.0948,Function,0.0471,Boolean,0.0304
588,21,588,25,String,0.4637,Number,0.3125,Array,0.0946,Function,0.0471,Boolean,0.0306
618,22,618,26,String,0.4655,Number,0.3127,Array,0.0938,Function,0.0467,Boolean,0.0303
625,23,625,27,String,0.4645,Number,0.3130,Array,0.0939,Function,0.0468,Boolean,0.0305
647,13,647,19,RootsPlugin,0.9150,String,0.0367,Number,0.0326,Function,0.0039,Boolean,0.0026
664,10,664,30,Array,0.9948,Object,0.0016,Function,0.0014,String,0.0009,Promise,0.0003
664,31,664,36,Object,0.4703,Map,0.1652,Array,0.0939,HTMLElement,0.0586,Function,0.0463
664,38,664,44,Function,0.9928,Object,0.0054,String,0.0014,Array,0.0001,Number,0.0000
666,8,666,14,Array,0.9968,String,0.0018,Function,0.0006,Resolver,0.0002,Object,0.0001
667,8,667,11,Error,0.4489,PropertyDescriptor,0.0704,ImageData,0.0524,TypedPropertyDescriptor,0.0492,Event,0.0455
669,13,669,17,String,0.8655,Resolver,0.0699,Number,0.0222,Function,0.0127,CacheBackend,0.0047
671,10,671,21,Array,0.7579,Resolver,0.1253,String,0.0705,Function,0.0348,Date,0.0028
