15,10,15,38,Void,0.8909,Promise,0.0570,Boolean,0.0170,Object,0.0140,Resolver,0.0033
15,39,15,41,Resolver,0.6982,String,0.1254,Array,0.0449,Function,0.0387,Number,0.0237
20,8,20,17,Function,0.6357,String,0.3446,Object,0.0118,Number,0.0022,Array,0.0022
22,17,22,20,String,0.3851,Number,0.2025,Function,0.1052,Resolver,0.0812,Array,0.0700
22,22,22,29,Object,0.7212,Function,0.0868,Array,0.0268,Map,0.0249,Promise,0.0200
22,31,22,39,Number,0.1725,String,0.1515,Function,0.1444,Array,0.1384,Boolean,0.1095
23,8,23,14,Array,0.3035,String,0.2762,Number,0.1234,Resolver,0.1007,Function,0.0739
31,21,31,24,String,0.3691,Number,0.2148,Function,0.1084,Resolver,0.0765,Array,0.0718
31,26,31,33,Object,0.5520,Function,0.2457,Array,0.0435,Map,0.0274,String,0.0182
34,15,34,18,String,0.4376,Number,0.1694,Function,0.1141,Array,0.0872,Resolver,0.0394
34,20,34,27,Object,0.3287,Function,0.2857,Array,0.1153,String,0.0561,Resolver,0.0342
34,29,34,37,Boolean,0.6598,Number,0.1249,String,0.0591,Array,0.0376,Function,0.0263
35,7,35,13,Number,0.4517,String,0.3590,Boolean,0.0706,Array,0.0575,Function,0.0209
43,19,43,22,String,0.3753,Function,0.1504,Number,0.1449,Array,0.1047,Object,0.0486
43,24,43,31,Object,0.3564,Function,0.3084,Array,0.1148,String,0.0522,Number,0.0211
45,18,45,21,String,0.3857,Function,0.1638,Number,0.1234,Array,0.1064,Resolver,0.0497
45,23,45,30,Object,0.7224,Function,0.0860,Array,0.0267,Map,0.0248,Promise,0.0200
45,32,45,40,Number,0.1724,String,0.1514,Function,0.1442,Array,0.1392,Boolean,0.1095
46,7,46,13,Number,0.6122,String,0.3404,Boolean,0.0260,Array,0.0104,Resolver,0.0041
54,22,54,25,String,0.3709,Function,0.1678,Number,0.1311,Array,0.1100,Object,0.0501
54,27,54,34,Object,0.3969,Function,0.3002,Array,0.1013,String,0.0417,Number,0.0173
56,19,56,22,String,0.6068,Number,0.2035,Array,0.0621,Function,0.0477,Boolean,0.0180
56,24,56,31,Object,0.7237,Function,0.0852,Array,0.0266,Map,0.0247,Promise,0.0200
56,33,56,41,Number,0.1722,String,0.1512,Function,0.1440,Array,0.1401,Boolean,0.1096
57,7,57,13,Number,0.7912,String,0.2072,Array,0.0006,Boolean,0.0005,Resolver,0.0002
65,23,65,26,String,0.5880,Number,0.2184,Array,0.0649,Function,0.0464,Boolean,0.0209
65,28,65,35,String,0.2984,Function,0.2554,Array,0.1610,Object,0.0893,Number,0.0789
67,19,67,22,String,0.3519,Function,0.1508,Number,0.1352,Array,0.1044,Resolver,0.0604
67,24,67,31,Object,0.7222,Function,0.0861,Array,0.0267,Map,0.0248,Promise,0.0200
67,33,67,41,Number,0.1724,String,0.1515,Function,0.1442,Array,0.1392,Boolean,0.1096
68,7,68,13,Number,0.7939,String,0.1433,Boolean,0.0480,Array,0.0041,Resolver,0.0038
76,23,76,26,String,0.3404,Function,0.1549,Number,0.1435,Array,0.1087,Resolver,0.0565
76,28,76,35,Object,0.4299,Function,0.2763,Array,0.0897,String,0.0348,Resolver,0.0173
80,8,80,20,Function,0.9936,String,0.0031,Object,0.0029,Array,0.0002,Resolver,0.0001
82,20,82,23,String,0.4067,Number,0.1510,Resolver,0.1413,Function,0.0925,Array,0.0537
82,25,82,32,Object,0.7215,Function,0.0865,Array,0.0268,Map,0.0249,Promise,0.0200
82,34,82,42,Number,0.1727,String,0.1517,Function,0.1443,Array,0.1386,Boolean,0.1094
83,8,83,14,String,0.5186,Number,0.2478,Array,0.1091,Resolver,0.0426,Boolean,0.0277
92,24,92,27,String,0.3966,Number,0.1599,Resolver,0.1298,Function,0.0993,Array,0.0559
92,29,92,36,Object,0.4378,Function,0.3238,Array,0.0510,String,0.0314,Resolver,0.0181
