8,7,8,18,Function,0.9364,Object,0.0612,Array,0.0012,String,0.0007,Promise,0.0002
19,14,19,20,String,0.9720,Function,0.0164,Number,0.0043,Resolver,0.0034,Array,0.0011
19,22,19,27,String,0.3653,Number,0.3470,Boolean,0.0949,RootsPlugin,0.0657,Function,0.0511
19,29,19,35,HTMLElement,0.3773,Element,0.2673,Object,0.0935,HTMLInputElement,0.0606,HTMLDivElement,0.0357
29,2,29,7,Void,0.9559,Boolean,0.0110,Promise,0.0070,Resolver,0.0051,Object,0.0042
29,8,29,16,Resolver,0.9663,String,0.0088,Number,0.0037,CacheBackend,0.0030,Array,0.0027
30,9,30,15,Array,0.4141,Function,0.1354,Object,0.1325,String,0.0902,Resolver,0.0556
34,30,34,37,Request,0.0967,ChildProcess,0.0702,HTMLProps,0.0681,NextFunction,0.0657,Object,0.0646
34,39,34,53,Function,0.2844,Array,0.1863,Object,0.1382,String,0.1263,Number,0.1101
34,55,34,63,Function,0.9797,Object,0.0155,String,0.0031,Array,0.0006,Resolver,0.0002
35,11,35,14,Array,0.5002,String,0.4809,Number,0.0111,Function,0.0023,Resolver,0.0021
41,7,41,11,String,0.9206,Number,0.0625,Array,0.0069,Function,0.0046,Resolver,0.0016
41,13,41,21,Array,0.2361,Function,0.1985,String,0.1389,Number,0.1350,Object,0.1141
42,13,42,17,String,0.9568,Number,0.0404,Array,0.0015,Boolean,0.0008,Function,0.0004
43,13,43,16,Object,0.9934,Function,0.0010,Map,0.0005,Promise,0.0005,Array,0.0003
