9,7,9,21,Function,0.9760,Object,0.0182,String,0.0016,Array,0.0004,Number,0.0003
9,25,9,28,String,0.9721,Number,0.0270,Function,0.0003,Boolean,0.0003,Array,0.0001
9,30,9,34,Hook,0.7068,MultiHook,0.1663,HookMap,0.0297,HookCodeFactory,0.0295,HTMLInputElement,0.0074
12,14,12,21,MultiHook,0.5856,Hook,0.1036,HookCodeFactory,0.1021,HookMap,0.0968,Object,0.0103
12,23,12,27,String,0.9950,Number,0.0036,Function,0.0013,Boolean,0.0001,Array,0.0000
19,2,19,5,String,0.1906,Hook,0.1871,Number,0.0655,Object,0.0551,Function,0.0440
19,6,19,9,String,0.9968,Number,0.0026,Function,0.0004,Boolean,0.0000,Array,0.0000
23,2,23,5,Hook,0.7414,MultiHook,0.0827,HookMap,0.0385,HTMLElement,0.0259,Date,0.0197
23,6,23,9,String,0.9969,Number,0.0016,Function,0.0014,Array,0.0000,Boolean,0.0000
24,9,24,13,Hook,0.8971,MultiHook,0.0663,HookMap,0.0101,HookCodeFactory,0.0100,HTMLElement,0.0027
28,7,28,14,Hook,0.8711,MultiHook,0.0607,HookMap,0.0196,HookCodeFactory,0.0133,HTMLElement,0.0044
29,9,29,21,Array,0.9928,Object,0.0028,Function,0.0018,String,0.0010,Promise,0.0005
30,12,30,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
37,2,37,11,Void,0.9509,Boolean,0.0126,Promise,0.0088,String,0.0043,Object,0.0039
37,12,37,23,Function,0.3442,Object,0.2632,Array,0.1397,String,0.1157,Number,0.0515
49,49,49,52,String,0.9927,Number,0.0068,Function,0.0002,Boolean,0.0001,Array,0.0001
49,54,49,61,Object,0.4787,Function,0.2599,Array,0.0678,String,0.0296,Map,0.0268
49,63,49,65,Number,0.4861,String,0.2462,Boolean,0.1317,Function,0.0530,Array,0.0430
53,54,53,57,String,0.9927,Number,0.0068,Function,0.0002,Boolean,0.0001,Array,0.0001
53,59,53,66,Object,0.5542,Function,0.2109,Array,0.0504,Map,0.0394,Promise,0.0180
53,68,53,70,Number,0.4696,String,0.2247,Boolean,0.1558,Function,0.0571,Array,0.0496
57,56,57,59,String,0.9927,Number,0.0068,Function,0.0002,Boolean,0.0001,Array,0.0001
57,61,57,68,Object,0.5615,Function,0.2053,Array,0.0504,Map,0.0388,Promise,0.0178
57,70,57,72,Number,0.4700,String,0.2229,Boolean,0.1557,Function,0.0575,Array,0.0511
