9,7,9,23,Function,0.9409,Object,0.0436,String,0.0114,Array,0.0025,Number,0.0003
12,7,12,20,Function,0.9915,Object,0.0064,String,0.0010,Array,0.0002,Number,0.0001
12,35,12,39,Array,0.9144,String,0.0249,Number,0.0214,Boolean,0.0179,Function,0.0055
16,7,16,26,Function,0.9906,Object,0.0073,String,0.0009,Array,0.0002,Number,0.0001
16,41,16,45,Array,0.9144,String,0.0249,Number,0.0214,Boolean,0.0179,Function,0.0055
20,7,20,23,Function,0.9884,Object,0.0101,String,0.0004,Array,0.0001,Number,0.0001
20,38,20,42,Array,0.9147,String,0.0248,Number,0.0213,Boolean,0.0178,Function,0.0055
26,14,26,18,Function,0.1670,Object,0.1564,Array,0.1455,String,0.1279,Hook,0.1062
26,25,26,29,String,0.9955,Number,0.0035,Function,0.0008,Boolean,0.0001,Array,0.0000
45,2,45,9,Void,0.9797,Boolean,0.0077,Promise,0.0033,Object,0.0018,String,0.0013
45,10,45,17,Object,0.8034,Function,0.0834,Map,0.0237,Array,0.0139,Promise,0.0087
49,2,49,13,String,0.2129,Array,0.1625,Boolean,0.1296,Promise,0.1256,Void,0.0944
49,14,49,18,String,0.9204,Number,0.0779,Array,0.0005,Boolean,0.0005,Function,0.0004
58,2,58,6,Void,0.9655,Boolean,0.0092,Promise,0.0057,Object,0.0031,String,0.0030
58,7,58,11,String,0.9475,Number,0.0511,Array,0.0004,Function,0.0004,Boolean,0.0004
58,13,58,20,Array,0.7290,Function,0.1168,Object,0.1023,String,0.0290,Hook,0.0039
58,22,58,24,String,0.5722,Number,0.1231,Function,0.1212,Array,0.0703,Object,0.0615
77,2,77,5,Void,0.9553,Boolean,0.0115,Promise,0.0078,String,0.0040,Object,0.0035
77,6,77,13,Object,0.4255,Function,0.3604,Array,0.0655,String,0.0329,Hook,0.0140
77,15,77,17,String,0.3799,Number,0.3750,Function,0.0863,Boolean,0.0632,Array,0.0501
81,2,81,10,Void,0.9295,Boolean,0.0165,Promise,0.0100,String,0.0071,Object,0.0052
81,11,81,18,Object,0.4735,Function,0.3128,Array,0.0616,String,0.0277,Hook,0.0147
81,20,81,22,Number,0.4046,String,0.3584,Function,0.0754,Boolean,0.0715,Array,0.0474
85,2,85,12,Void,0.9874,Boolean,0.0053,Promise,0.0021,Object,0.0013,String,0.0007
85,13,85,20,Object,0.4239,Function,0.3584,Array,0.0735,String,0.0348,Promise,0.0134
85,22,85,24,Number,0.4450,String,0.3310,Boolean,0.0793,Function,0.0621,Array,0.0465
89,2,89,26,String,0.4563,Array,0.2263,Function,0.1474,Object,0.0952,Number,0.0422
89,27,89,34,Array,0.5518,Function,0.1607,Object,0.1556,String,0.0582,Number,0.0272
90,14,90,25,Hook,0.1830,HTMLElement,0.1744,Element,0.1008,MultiHook,0.0900,HookMap,0.0770
92,11,92,21,String,0.4242,Array,0.4135,Number,0.1067,Function,0.0285,Object,0.0103
101,2,101,13,Object,0.9079,Promise,0.0122,Hook,0.0106,Map,0.0076,Function,0.0073
101,14,101,21,Object,0.6034,Function,0.2315,Array,0.0474,Promise,0.0162,HTMLElement,0.0114
102,9,102,21,Function,0.9894,Object,0.0085,String,0.0016,Array,0.0001,Number,0.0000
102,24,102,27,String,0.9957,Number,0.0023,Function,0.0016,Array,0.0001,Object,0.0001
107,10,107,13,String,0.3276,Function,0.2080,Number,0.1515,Array,0.1256,Object,0.0890
107,15,107,17,Number,0.4688,String,0.3350,Boolean,0.0688,Function,0.0583,Array,0.0357
108,15,108,18,String,0.3293,Function,0.1948,Number,0.1615,Array,0.1375,Object,0.0849
108,20,108,22,Number,0.4702,String,0.3063,Boolean,0.0839,Function,0.0605,Array,0.0432
109,17,109,20,String,0.3278,Function,0.1929,Number,0.1644,Array,0.1390,Object,0.0854
109,22,109,24,Number,0.4671,String,0.3055,Boolean,0.0849,Function,0.0610,Array,0.0452
110,15,110,26,String,0.4401,Number,0.3525,Array,0.0585,Function,0.0531,Boolean,0.0328
112,17,112,20,String,0.3149,Function,0.1782,Number,0.1689,Array,0.1563,Object,0.0782
116,2,116,8,Boolean,0.9392,Number,0.0360,String,0.0123,Void,0.0044,Promise,0.0025
120,2,120,11,Void,0.9571,Boolean,0.0109,Promise,0.0079,String,0.0037,Object,0.0034
120,12,120,23,Object,0.4339,Hook,0.1188,Function,0.0948,Array,0.0448,MultiHook,0.0398
124,13,124,14,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
130,2,130,19,Void,0.9939,Boolean,0.0033,Promise,0.0009,Object,0.0006,String,0.0002
136,2,136,9,Void,0.9873,Boolean,0.0051,Promise,0.0020,Object,0.0014,String,0.0007
136,10,136,14,Object,0.6688,Hook,0.0621,Function,0.0255,Array,0.0211,MultiHook,0.0204
138,7,138,13,Set,0.2976,Map,0.1899,Error,0.1270,WeakMap,0.1092,NodeListOf,0.0809
144,7,144,12,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
148,7,148,8,Number,0.9868,String,0.0112,Boolean,0.0017,Array,0.0002,Function,0.0000
151,10,151,11,Object,0.4439,Hook,0.1595,Function,0.0458,MultiHook,0.0422,Array,0.0287
153,10,153,16,Number,0.8960,Boolean,0.0788,String,0.0240,Array,0.0003,Function,0.0002
