9,7,9,13,Array,0.5929,String,0.3317,Number,0.0465,Function,0.0128,Boolean,0.0048
10,7,10,18,Function,0.9802,Object,0.0194,Array,0.0002,String,0.0002,Promise,0.0000
11,7,11,12,Function,0.9891,Object,0.0077,String,0.0016,Array,0.0005,Date,0.0002
15,10,15,16,Element,0.1637,HTMLElement,0.1450,Object,0.1246,Error,0.0599,HTMLInputElement,0.0569
16,9,16,21,Array,0.9978,String,0.0011,Promise,0.0003,Function,0.0002,Map,0.0002
17,9,17,13,Array,0.9950,Function,0.0018,String,0.0014,Object,0.0008,Number,0.0002
18,7,18,14,Boolean,0.9964,Void,0.0027,Number,0.0007,Promise,0.0001,String,0.0000
19,7,19,14,HTMLElement,0.3445,Object,0.1414,Element,0.1285,Date,0.0284,HTMLInputElement,0.0277
27,9,27,14,Boolean,0.9977,Number,0.0017,Void,0.0004,String,0.0001,Array,0.0000
28,9,28,20,Boolean,0.9971,Number,0.0023,Void,0.0004,String,0.0001,Array,0.0000
35,9,35,21,WebSocket,0.0887,Object,0.0756,ChildProcess,0.0732,EventTarget,0.0586,ImageData,0.0511
37,12,37,21,Object,0.2493,Boolean,0.1148,String,0.1119,Array,0.0931,Promise,0.0860
38,14,38,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
38,21,38,24,Number,0.9789,String,0.0106,Boolean,0.0102,Array,0.0002,Function,0.0001
45,12,45,23,Void,0.8580,Promise,0.0524,Object,0.0251,Boolean,0.0220,String,0.0077
51,9,51,16,Array,0.9879,String,0.0085,Function,0.0008,Number,0.0008,Boolean,0.0008
60,9,60,19,String,0.7957,Number,0.2030,Array,0.0006,Boolean,0.0004,Function,0.0003
62,14,62,18,Void,0.9628,Boolean,0.0096,Promise,0.0064,Object,0.0046,String,0.0035
70,14,70,18,String,0.2117,Promise,0.1148,Void,0.1087,Number,0.0893,Array,0.0878
70,20,70,26,Function,0.2296,String,0.1763,Object,0.1415,Number,0.1329,Array,0.1176
71,16,71,21,Void,0.9848,Boolean,0.0111,Object,0.0019,Promise,0.0008,String,0.0002
79,16,79,23,Void,0.9937,Boolean,0.0041,Object,0.0007,Promise,0.0006,String,0.0002
79,25,79,28,Function,0.3258,String,0.2440,Object,0.1409,Array,0.1173,Number,0.0792
99,14,99,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
106,12,106,21,Void,0.9063,Promise,0.0405,Object,0.0155,Boolean,0.0145,String,0.0041
117,39,117,45,Boolean,0.1877,Array,0.1839,Function,0.1410,Number,0.1406,Object,0.1191
128,10,128,22,Object,0.5342,Array,0.3763,Function,0.0554,Promise,0.0142,Map,0.0053
128,24,128,31,Object,0.9029,Function,0.0303,Map,0.0267,Array,0.0255,Promise,0.0060
128,33,128,40,Object,0.4493,Function,0.3307,Array,0.0848,String,0.0378,Number,0.0152
139,14,139,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
139,21,139,24,Number,0.9774,Boolean,0.0127,String,0.0097,Array,0.0001,Promise,0.0000
