1,7,1,20,Function,0.9850,Object,0.0120,String,0.0016,Array,0.0002,Number,0.0001
1,24,1,31,Object,0.9855,Map,0.0060,Function,0.0028,Promise,0.0022,Array,0.0015
1,33,1,40,Object,0.2244,HTMLElement,0.1540,Function,0.0693,Element,0.0679,String,0.0500
1,42,1,46,Number,0.4802,String,0.3918,Boolean,0.0499,Array,0.0440,Function,0.0144
2,36,2,40,String,0.9941,Number,0.0054,Function,0.0003,Array,0.0001,Boolean,0.0000
3,11,3,18,Object,0.9889,Function,0.0036,Map,0.0030,Promise,0.0014,Array,0.0011
4,11,4,23,Array,0.9839,String,0.0132,Function,0.0011,Number,0.0008,Boolean,0.0004
4,52,4,55,String,0.9903,Number,0.0095,Function,0.0001,Boolean,0.0001,Array,0.0001
12,11,12,26,Boolean,0.9943,Number,0.0052,Void,0.0003,String,0.0001,Array,0.0000
14,11,14,15,Array,0.4494,Object,0.1285,String,0.1264,Function,0.0699,Promise,0.0430
34,7,34,20,Function,0.9867,Object,0.0108,String,0.0014,Array,0.0002,Number,0.0001
34,24,34,31,Object,0.9833,Map,0.0062,Function,0.0039,Promise,0.0026,Array,0.0021
34,33,34,40,Object,0.2219,HTMLElement,0.1534,Function,0.0697,Element,0.0680,String,0.0508
34,42,34,46,Number,0.4808,String,0.3910,Boolean,0.0502,Array,0.0441,Function,0.0144
35,9,35,21,Array,0.9823,String,0.0148,Function,0.0011,Number,0.0008,Boolean,0.0004
35,50,35,53,String,0.9903,Number,0.0095,Function,0.0001,Boolean,0.0001,Array,0.0001
46,9,46,13,Array,0.5010,Object,0.1895,Function,0.1751,String,0.0637,Number,0.0119
62,7,62,22,Function,0.9781,Object,0.0129,String,0.0030,Array,0.0006,Number,0.0006
62,26,62,33,Array,0.3878,String,0.3544,Number,0.1499,Function,0.0552,Object,0.0179
62,35,62,42,String,0.5268,Array,0.2342,Number,0.1876,Function,0.0259,Boolean,0.0117
62,44,62,51,String,0.4182,Number,0.2383,Function,0.1229,Array,0.1089,Object,0.0442
62,53,62,57,String,0.5101,Number,0.2818,Array,0.0939,Function,0.0543,Boolean,0.0281
