3,7,3,15,Object,0.7610,Function,0.1181,Array,0.0401,Map,0.0170,HTMLElement,0.0147
4,7,4,20,Object,0.5783,Function,0.1467,HTMLElement,0.1002,Array,0.0588,Promise,0.0197
5,7,5,20,Object,0.6759,Function,0.0977,HTMLElement,0.0689,Array,0.0371,Map,0.0267
6,7,6,13,Function,0.9172,Object,0.0818,Array,0.0006,String,0.0002,Promise,0.0000
9,7,9,11,Array,0.9819,Map,0.0048,Promise,0.0039,Function,0.0029,Date,0.0029
17,7,17,14,Array,0.9912,Map,0.0021,Date,0.0018,Function,0.0015,Promise,0.0013
23,7,23,16,Array,0.9905,Map,0.0028,Promise,0.0027,Date,0.0010,Function,0.0009
32,10,32,14,Void,0.2687,String,0.1244,Boolean,0.1085,Number,0.0820,Function,0.0399
32,15,32,18,Function,0.2291,String,0.2188,Object,0.1693,Array,0.1564,Number,0.0848
32,20,32,26,String,0.2569,Function,0.1643,Number,0.1358,Array,0.1296,Object,0.1042
32,28,32,32,String,0.9933,Number,0.0038,Function,0.0027,Boolean,0.0001,Array,0.0001
33,9,33,14,Object,0.4143,HTMLElement,0.1822,Element,0.0763,Map,0.0490,Date,0.0452
66,7,66,17,Array,0.9928,Promise,0.0021,Map,0.0019,Function,0.0009,Date,0.0007
72,33,72,38,String,0.1111,Object,0.1033,Date,0.0659,HTMLElement,0.0650,Element,0.0649
73,9,73,14,Object,0.9803,Function,0.0089,Map,0.0055,Promise,0.0018,Array,0.0015
74,9,74,15,Object,0.9889,Function,0.0067,Map,0.0013,Array,0.0012,Promise,0.0007
75,31,75,35,String,0.3637,Number,0.2498,Array,0.2083,Function,0.0709,Boolean,0.0490
78,9,78,12,HTMLElement,0.2386,Element,0.1493,String,0.0655,Object,0.0441,Number,0.0426
83,33,83,37,Void,0.9716,Boolean,0.0072,Promise,0.0046,Object,0.0038,String,0.0026
84,9,84,14,HTMLElement,0.2545,Function,0.2462,Object,0.0812,HTMLInputElement,0.0508,String,0.0449
85,28,85,34,String,0.6366,Number,0.1560,Array,0.1305,Function,0.0463,Boolean,0.0140
86,29,86,43,Promise,0.5881,Void,0.2200,Object,0.0656,Boolean,0.0243,Array,0.0216
87,13,87,18,Object,0.9619,Function,0.0196,Array,0.0082,Map,0.0039,Promise,0.0027
94,33,94,37,Void,0.8309,Boolean,0.0307,Promise,0.0212,String,0.0211,Object,0.0206
94,38,94,42,Function,0.8874,Object,0.0970,Array,0.0059,String,0.0049,Date,0.0008
