3,7,3,15,Function,0.9944,Object,0.0046,String,0.0005,Array,0.0003,Promise,0.0000
5,10,5,18,Void,0.1954,String,0.1477,Boolean,0.1082,Number,0.0862,Function,0.0440
5,19,5,26,Object,0.7464,Function,0.1258,Array,0.0223,Map,0.0216,Promise,0.0137
15,39,15,46,Boolean,0.7139,Void,0.0683,String,0.0647,Number,0.0366,Promise,0.0278
15,47,15,50,String,0.1973,Function,0.1518,Number,0.1092,Object,0.1027,Array,0.0937
19,36,19,40,Object,0.9611,Promise,0.0099,Map,0.0070,Function,0.0049,HTMLElement,0.0020
20,9,20,14,Function,0.2775,Object,0.2605,String,0.0776,Array,0.0373,Date,0.0234
25,39,25,46,Void,0.9379,Boolean,0.0140,Promise,0.0084,Object,0.0077,String,0.0067
25,47,25,51,Object,0.6220,Error,0.0756,ImageData,0.0298,Element,0.0235,HTMLElement,0.0161
26,9,26,14,Object,0.2257,Function,0.1831,String,0.0885,Array,0.0453,Date,0.0332
32,40,32,48,Number,0.9753,String,0.0206,Boolean,0.0035,Array,0.0005,Function,0.0001
32,49,32,52,String,0.9975,Number,0.0011,Function,0.0010,Boolean,0.0001,Array,0.0001
36,39,36,46,Void,0.9608,Promise,0.0137,Boolean,0.0093,Object,0.0067,String,0.0017
36,47,36,52,Number,0.9955,String,0.0037,Boolean,0.0008,Array,0.0001,Function,0.0000
37,9,37,14,Function,0.1728,Object,0.1415,String,0.1245,Array,0.0495,Date,0.0358
42,40,42,48,Void,0.8391,Promise,0.0339,Boolean,0.0295,Object,0.0258,String,0.0135
42,49,42,54,Number,0.4599,String,0.4129,Boolean,0.0526,Array,0.0348,Function,0.0270
42,56,42,59,String,0.9937,Number,0.0060,Function,0.0002,Boolean,0.0001,Array,0.0001
42,61,42,66,String,0.5397,Number,0.1670,Function,0.1426,Array,0.0876,Object,0.0345
43,9,43,14,Object,0.8224,Function,0.0385,HTMLElement,0.0209,Map,0.0206,Array,0.0192
50,36,50,40,String,0.9399,Number,0.0277,Array,0.0258,Function,0.0030,Boolean,0.0026
54,43,54,54,Object,0.4432,Function,0.1352,Array,0.0750,String,0.0585,HTMLElement,0.0534
55,9,55,14,Object,0.8681,Function,0.0317,Map,0.0153,HTMLElement,0.0146,Array,0.0143
57,9,57,13,HTMLElement,0.3511,Element,0.2637,Function,0.0522,Object,0.0430,String,0.0332
62,43,62,54,Object,0.4702,Function,0.2068,Array,0.1060,String,0.0677,Number,0.0284
62,55,62,59,String,0.1747,Function,0.1611,Object,0.1161,Number,0.0922,Array,0.0904
63,9,63,14,Object,0.8638,Function,0.0342,Map,0.0153,Array,0.0147,HTMLElement,0.0146
65,9,65,12,HTMLElement,0.1842,Function,0.1678,Array,0.1293,Object,0.1180,String,0.0699
70,37,70,42,Object,0.6316,Function,0.1563,String,0.0452,Array,0.0422,Number,0.0170
70,43,70,46,Object,0.6782,Map,0.1466,Promise,0.0243,Function,0.0223,HTMLElement,0.0170
71,7,71,10,Object,0.3170,Function,0.3029,String,0.0890,Array,0.0453,Number,0.0443
72,9,72,14,Object,0.1785,Function,0.1569,String,0.1116,Array,0.0497,Date,0.0358
74,9,74,18,Boolean,0.9754,Number,0.0173,String,0.0039,Void,0.0010,Array,0.0008
78,53,78,57,Array,0.4775,String,0.2131,Function,0.1087,Number,0.1060,Object,0.0539
92,42,92,52,Object,0.5392,Function,0.2433,Array,0.1094,String,0.0421,Number,0.0092
92,53,92,59,Array,0.2633,String,0.1842,Function,0.1786,Object,0.1383,Number,0.1020
93,9,93,14,Object,0.2169,Function,0.2105,String,0.0982,Array,0.0450,Date,0.0284
103,10,103,23,Void,0.9899,Boolean,0.0054,Promise,0.0011,Object,0.0010,String,0.0005
103,24,103,28,String,0.9908,Number,0.0059,Function,0.0029,Boolean,0.0001,Array,0.0001
103,30,103,33,String,0.6161,Number,0.3204,Array,0.0245,Boolean,0.0168,Function,0.0154
109,44,109,51,Object,0.1753,String,0.1690,Function,0.0964,Boolean,0.0768,Array,0.0767
109,52,109,55,String,0.8056,Number,0.1907,Function,0.0014,Array,0.0012,Boolean,0.0007
