3,7,3,10,Array,0.7765,String,0.0640,Function,0.0353,Object,0.0252,Number,0.0227
5,7,5,21,Array,0.3406,String,0.2334,Function,0.0994,Object,0.0684,Number,0.0640
6,9,6,19,HTMLElement,0.4639,Element,0.2432,Object,0.0656,Date,0.0211,RegExp,0.0183
6,21,6,34,Map,0.4362,Object,0.2454,HTMLElement,0.1146,RegExp,0.0236,HTMLDivElement,0.0195
6,36,6,46,Object,0.2424,Error,0.1590,Node,0.0519,ImageData,0.0443,TypedPropertyDescriptor,0.0327
8,7,8,15,RegExp,0.6709,Element,0.0989,Promise,0.0402,Map,0.0338,Error,0.0266
9,7,9,17,RegExp,0.6260,Error,0.0606,Window,0.0599,Element,0.0523,Promise,0.0419
11,10,11,35,Boolean,0.9650,Void,0.0159,Number,0.0152,Promise,0.0017,String,0.0009
11,36,11,37,String,0.9954,Array,0.0025,Function,0.0018,Number,0.0001,Date,0.0001
11,39,11,40,String,0.9969,Array,0.0017,Function,0.0011,Number,0.0002,Date,0.0000
16,12,16,13,Number,0.9976,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
25,10,25,36,String,0.6707,Function,0.1494,Number,0.0787,Array,0.0497,Object,0.0299
25,37,25,44,Element,0.3372,HTMLInputElement,0.2551,HTMLElement,0.2051,Record,0.0850,HTMLDivElement,0.0522
25,46,25,49,Object,0.8799,Map,0.0519,Promise,0.0280,RegExp,0.0079,Set,0.0051
25,51,25,60,Object,0.9099,Promise,0.0328,Map,0.0211,Function,0.0158,Array,0.0094
26,7,26,32,Array,0.3451,String,0.3209,Function,0.1704,Number,0.0762,Object,0.0525
27,12,27,13,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
28,11,28,15,HTMLElement,0.5010,Element,0.2978,Date,0.0252,HTMLInputElement,0.0172,RegExp,0.0167
34,11,34,30,String,0.7684,Number,0.1216,Array,0.0875,Function,0.0122,Boolean,0.0056
61,10,61,31,String,0.9695,Array,0.0176,Number,0.0120,Boolean,0.0005,Function,0.0003
61,32,61,36,Object,0.2519,HTMLElement,0.1886,Element,0.1358,Error,0.0872,HTMLInputElement,0.0326
61,38,61,47,String,0.4643,Number,0.4520,Boolean,0.0325,Function,0.0210,Array,0.0207
61,49,61,58,String,0.4279,Number,0.2242,Function,0.1317,Array,0.0970,Boolean,0.0789
61,60,61,77,Boolean,0.8160,Number,0.1098,String,0.0282,Array,0.0156,Object,0.0099
74,7,74,13,String,0.9887,Number,0.0111,Function,0.0001,Array,0.0001,Boolean,0.0000
86,10,86,40,String,0.9117,Array,0.0665,Number,0.0197,Boolean,0.0012,Function,0.0007
87,3,87,7,HTMLElement,0.4421,Element,0.1662,Object,0.0929,RegExp,0.0599,Date,0.0253
88,3,88,12,String,0.4607,Number,0.4579,Boolean,0.0324,Array,0.0226,Function,0.0181
89,3,89,12,String,0.4159,Number,0.2431,Function,0.1150,Array,0.1025,Boolean,0.0855
90,3,90,20,Boolean,0.8197,Number,0.1088,String,0.0284,Array,0.0149,Object,0.0090
107,10,107,27,String,0.9916,Number,0.0081,Function,0.0002,Boolean,0.0000,Array,0.0000
108,3,108,7,Object,0.3704,ImageData,0.0783,Element,0.0523,HTMLElement,0.0360,Error,0.0338
109,3,109,12,String,0.6937,Number,0.2500,Array,0.0208,Function,0.0171,Boolean,0.0105
110,3,110,12,String,0.5057,Number,0.1947,Function,0.1471,Array,0.0669,Boolean,0.0500
111,3,111,20,Boolean,0.4255,Number,0.3004,String,0.1207,Function,0.0533,Array,0.0475
112,3,112,7,String,0.2609,Number,0.1676,Function,0.1455,Boolean,0.1105,Object,0.0963
117,7,117,25,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
118,14,118,19,String,0.4640,Array,0.1706,Number,0.1483,Function,0.0501,Boolean,0.0384
130,10,130,35,String,0.9947,Number,0.0052,Function,0.0001,Array,0.0000,Boolean,0.0000
131,3,131,7,Object,0.4418,ImageData,0.0578,Element,0.0306,EventTarget,0.0291,Error,0.0232
132,3,132,12,String,0.6663,Number,0.2763,Array,0.0247,Function,0.0139,Boolean,0.0120
133,3,133,12,String,0.4818,Number,0.2096,Function,0.1357,Array,0.0792,Boolean,0.0573
134,3,134,20,Number,0.2957,Boolean,0.2649,String,0.1783,Array,0.1035,Function,0.0900
135,3,135,7,String,0.2427,Number,0.1712,Function,0.1360,Boolean,0.1324,Array,0.1045
137,7,137,13,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
138,14,138,19,String,0.4640,Array,0.1706,Number,0.1483,Function,0.0501,Boolean,0.0384
150,10,150,23,String,0.9929,Number,0.0037,Array,0.0022,Function,0.0009,Boolean,0.0002
150,24,150,28,Object,0.6368,Error,0.0678,Map,0.0565,Promise,0.0312,HTMLElement,0.0284
150,30,150,39,String,0.5345,Number,0.3841,Function,0.0274,Boolean,0.0250,Array,0.0178
150,41,150,50,String,0.4513,Number,0.1822,Function,0.1707,Array,0.0887,Boolean,0.0633
150,52,150,69,Boolean,0.7597,Number,0.1275,String,0.0373,Array,0.0240,Object,0.0178
161,10,161,26,String,0.9875,Number,0.0077,Array,0.0044,Boolean,0.0002,Function,0.0001
161,27,161,31,Object,0.5291,Map,0.0808,HTMLElement,0.0784,RegExp,0.0484,Promise,0.0396
161,33,161,42,String,0.5564,Number,0.3639,Function,0.0266,Array,0.0230,Boolean,0.0190
161,44,161,53,String,0.4490,Number,0.2281,Function,0.1289,Array,0.0811,Boolean,0.0766
161,55,161,72,Boolean,0.7904,Number,0.1271,String,0.0344,Array,0.0158,Function,0.0118
175,10,175,26,String,0.9897,Number,0.0098,Function,0.0004,Boolean,0.0000,Array,0.0000
175,27,175,31,HTMLElement,0.3961,Element,0.3436,HTMLInputElement,0.0334,Error,0.0245,HTMLDivElement,0.0209
175,33,175,42,String,0.7636,Number,0.1765,Function,0.0238,Array,0.0189,Boolean,0.0083
175,44,175,53,String,0.4380,Number,0.2047,Function,0.1532,Array,0.0876,Boolean,0.0736
175,55,175,72,String,0.3268,Number,0.2661,Function,0.1373,Boolean,0.1141,Array,0.0769
175,74,175,78,HTMLElement,0.1660,Object,0.1046,Element,0.0890,Promise,0.0568,String,0.0561
182,7,182,13,String,0.9992,Number,0.0005,Function,0.0003,Array,0.0000,Boolean,0.0000
183,7,183,20,String,0.9923,Number,0.0074,Function,0.0001,Array,0.0001,Boolean,0.0000
184,7,184,17,Boolean,0.9973,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
185,7,185,36,Boolean,0.9972,Void,0.0019,Number,0.0008,Promise,0.0001,String,0.0000
186,9,186,12,Object,0.9505,Map,0.0303,Promise,0.0064,Function,0.0030,Array,0.0017
187,9,187,25,Object,0.3449,Array,0.2949,Function,0.1639,String,0.0496,Number,0.0214
188,9,188,30,Number,0.7511,String,0.2361,Boolean,0.0084,Array,0.0019,Function,0.0014
193,7,193,18,String,0.5560,Number,0.4029,Boolean,0.0199,Array,0.0080,Function,0.0065
194,9,194,11,Number,0.8011,Boolean,0.1076,String,0.0821,Array,0.0024,Function,0.0023
206,11,206,17,String,0.4963,Number,0.4899,Boolean,0.0053,Array,0.0045,Function,0.0020
207,9,207,24,String,0.9436,Number,0.0459,Array,0.0049,Function,0.0043,Boolean,0.0007
285,16,285,21,String,0.4640,Array,0.1706,Number,0.1483,Function,0.0501,Boolean,0.0384
299,10,299,31,String,0.7797,Array,0.1870,Number,0.0289,Boolean,0.0026,Function,0.0015
299,32,299,36,Object,0.6264,Error,0.0628,Promise,0.0251,PropertyDescriptor,0.0239,NodeListOf,0.0230
306,10,306,26,String,0.9608,Array,0.0198,Number,0.0179,Boolean,0.0008,Function,0.0005
306,27,306,31,Object,0.7282,Function,0.0335,Map,0.0251,HTMLElement,0.0243,Promise,0.0178
306,33,306,42,String,0.7263,Number,0.1158,Function,0.0696,Array,0.0441,Object,0.0271
306,44,306,53,String,0.5302,Function,0.1905,Number,0.1404,Array,0.0625,Object,0.0400
306,55,306,72,String,0.2307,Function,0.2253,Number,0.1576,Object,0.1422,Array,0.1284
306,74,306,78,String,0.2667,Function,0.1388,Object,0.1365,Number,0.1140,Array,0.1053
359,19,359,23,Function,0.2726,String,0.1984,Array,0.1559,Number,0.1434,Object,0.1429
359,25,359,54,Function,0.2769,Object,0.2311,Array,0.2018,String,0.1220,Number,0.0630
