3,7,3,10,Array,0.7754,String,0.0647,Function,0.0354,Object,0.0252,Number,0.0229
5,9,5,19,HTMLElement,0.3987,Element,0.1688,Object,0.1558,Date,0.0215,Function,0.0197
7,10,7,24,String,0.9958,Number,0.0021,Array,0.0019,Function,0.0001,Boolean,0.0001
7,25,7,28,Object,0.8183,Map,0.0736,Promise,0.0219,Set,0.0183,RegExp,0.0161
7,30,7,42,Number,0.4018,String,0.3935,Boolean,0.0784,Array,0.0633,Function,0.0441
7,44,7,55,String,0.8545,Number,0.1364,Function,0.0054,Array,0.0020,Boolean,0.0013
8,9,8,24,String,0.9987,Number,0.0008,Array,0.0004,Function,0.0001,Boolean,0.0000
13,10,13,31,Array,0.4355,String,0.3457,Number,0.0815,Function,0.0430,Object,0.0404
13,32,13,35,Object,0.8167,Map,0.0748,Promise,0.0280,RegExp,0.0172,Set,0.0149
13,37,13,39,String,0.3828,Number,0.2780,Array,0.2007,Function,0.0645,Boolean,0.0390
13,41,13,56,String,0.5288,Number,0.3186,Array,0.0549,Function,0.0455,Boolean,0.0371
14,9,14,22,Array,0.9934,String,0.0035,Function,0.0018,Object,0.0005,Number,0.0002
24,10,24,33,String,0.9959,Number,0.0040,Array,0.0000,Function,0.0000,Boolean,0.0000
24,34,24,39,String,0.9931,Number,0.0068,Array,0.0001,Boolean,0.0000,Function,0.0000
39,10,39,29,String,0.9915,Number,0.0082,Function,0.0002,Boolean,0.0000,Array,0.0000
40,3,40,10,Element,0.4017,HTMLElement,0.2403,HTMLInputElement,0.1572,HTMLDivElement,0.0508,Record,0.0492
41,3,41,6,Object,0.8612,Map,0.0743,Promise,0.0174,Set,0.0080,RegExp,0.0060
42,3,42,16,Object,0.9246,Promise,0.0317,Map,0.0308,Void,0.0033,Array,0.0027
43,3,43,25,Boolean,0.6995,Number,0.1890,String,0.0349,Array,0.0287,Object,0.0208
44,3,44,20,Boolean,0.5382,Number,0.2298,String,0.0879,Function,0.0464,Array,0.0459
45,3,45,7,Element,0.3231,HTMLElement,0.2906,Error,0.0519,RegExp,0.0385,Date,0.0209
47,7,47,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
48,9,48,28,Object,0.9782,Map,0.0121,Promise,0.0040,Void,0.0012,Function,0.0012
49,14,49,18,HTMLElement,0.5826,Element,0.2590,Date,0.0188,HTMLInputElement,0.0187,RegExp,0.0120
61,11,61,29,String,0.8489,Number,0.1283,Function,0.0142,Array,0.0039,Boolean,0.0030
62,9,62,24,String,0.9081,Number,0.0689,Array,0.0192,Function,0.0019,Boolean,0.0012
