1,22,1,23,Function,0.9875,Object,0.0083,String,0.0016,Array,0.0004,Number,0.0003
1,24,1,25,Object,0.9461,Promise,0.0231,Map,0.0206,Array,0.0024,Void,0.0024
1,26,1,27,Object,0.9509,Map,0.0203,Promise,0.0186,Array,0.0025,Function,0.0024
1,28,1,29,Array,0.9884,Object,0.0044,Function,0.0026,String,0.0021,Boolean,0.0007
1,40,1,41,String,0.3123,Function,0.2060,Array,0.1817,Object,0.1449,Number,0.0523
1,42,1,43,String,0.7172,Number,0.2739,Function,0.0031,Array,0.0031,Boolean,0.0019
1,44,1,45,Boolean,0.7883,Number,0.0944,String,0.0618,Array,0.0129,Function,0.0114
1,71,1,72,Function,0.9322,Object,0.0661,Array,0.0007,String,0.0006,Promise,0.0001
1,157,1,158,Error,0.3845,ImageData,0.0804,PropertyDescriptor,0.0646,Event,0.0476,TypedPropertyDescriptor,0.0376
1,240,1,241,Object,0.9359,Function,0.0100,Array,0.0046,Map,0.0032,String,0.0029
1,292,1,293,String,0.2371,Number,0.2298,Array,0.1476,Boolean,0.1281,Function,0.1269
1,299,1,300,String,0.4416,Number,0.1652,Array,0.1390,Function,0.1156,Object,0.0475
1,377,1,378,Function,0.8790,Object,0.1185,Array,0.0013,String,0.0007,Promise,0.0001
1,415,1,416,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
1,477,1,484,Function,0.2679,String,0.2556,Number,0.1835,Array,0.0997,Object,0.0987
1,485,1,491,Function,0.3631,String,0.2030,Object,0.1356,Array,0.1081,Number,0.0985
1,492,1,499,Object,0.3873,Function,0.2253,Array,0.0881,String,0.0565,Number,0.0337
2,9,2,16,Function,0.9923,Object,0.0069,String,0.0005,Array,0.0001,Promise,0.0000
2,29,2,31,String,0.7477,Array,0.2419,Function,0.0077,Number,0.0018,Boolean,0.0006
2,33,2,37,String,0.8655,Number,0.0981,Array,0.0119,Function,0.0103,Boolean,0.0038
4,23,4,24,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
