22,13,22,19,String,0.4093,Number,0.3160,Array,0.0915,Function,0.0873,Boolean,0.0481
24,21,24,26,Object,0.5013,Promise,0.4230,Map,0.0392,Array,0.0160,Void,0.0066
24,28,24,34,String,0.9308,Number,0.0689,Array,0.0002,Boolean,0.0001,Function,0.0000
24,36,24,40,Boolean,0.9439,Number,0.0388,String,0.0057,Void,0.0036,Array,0.0021
24,42,24,50,Function,0.2664,String,0.2267,Array,0.1761,Number,0.1143,Object,0.1134
26,11,26,17,Boolean,0.9948,Void,0.0039,Number,0.0010,Promise,0.0001,String,0.0001
27,7,27,12,String,0.9931,Number,0.0068,Function,0.0001,Array,0.0000,Boolean,0.0000
80,13,80,19,String,0.4093,Number,0.3160,Array,0.0915,Function,0.0873,Boolean,0.0481
82,21,82,26,Promise,0.4825,Object,0.4423,Map,0.0381,Array,0.0153,Void,0.0075
82,28,82,34,Number,0.5512,String,0.4484,Boolean,0.0002,Array,0.0001,Function,0.0000
82,36,82,40,Boolean,0.9436,Number,0.0390,String,0.0058,Void,0.0036,Array,0.0022
82,42,82,50,Function,0.2671,String,0.2269,Array,0.1761,Number,0.1139,Object,0.1132
84,11,84,17,Boolean,0.9949,Void,0.0037,Number,0.0010,Promise,0.0001,String,0.0001
85,7,85,12,String,0.9959,Number,0.0040,Function,0.0000,Array,0.0000,Boolean,0.0000
