3,5,3,11,Function,0.9700,Object,0.0296,Array,0.0002,String,0.0001,Promise,0.0000
4,5,4,10,HTMLElement,0.4655,Element,0.1992,Date,0.0605,RegExp,0.0194,HTMLInputElement,0.0190
20,25,20,29,Object,0.7456,Map,0.0324,HTMLElement,0.0315,Function,0.0270,Promise,0.0117
36,23,36,27,Object,0.6522,Promise,0.0224,NodeListOf,0.0178,ImageData,0.0176,Function,0.0171
54,24,54,28,Object,0.3788,Error,0.0858,ImageData,0.0684,Node,0.0352,TypedPropertyDescriptor,0.0327
72,27,72,31,Object,0.6763,Promise,0.0230,Function,0.0188,ImageData,0.0172,NodeListOf,0.0167
95,25,95,30,Number,0.4374,String,0.4005,Boolean,0.0623,Function,0.0410,Array,0.0368
96,19,96,23,Object,0.6469,Promise,0.0212,ImageData,0.0182,NodeListOf,0.0180,Function,0.0175
118,25,118,29,HTMLElement,0.1330,Map,0.0987,HTMLCanvasElement,0.0839,HTMLDivElement,0.0765,Error,0.0659
118,31,118,36,Boolean,0.4979,Number,0.2143,String,0.1044,Array,0.0618,Function,0.0380
147,24,147,28,Array,0.7885,Object,0.0814,Map,0.0394,Function,0.0392,String,0.0111
147,30,147,32,Function,0.9715,Object,0.0269,String,0.0008,Array,0.0004,Promise,0.0001
174,27,174,31,Array,0.6951,Map,0.0758,HTMLElement,0.0581,Object,0.0330,RegExp,0.0188
174,33,174,35,String,0.3027,Number,0.3014,Array,0.1183,Function,0.1115,Boolean,0.0987
179,12,179,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
213,26,213,30,Map,0.4198,Object,0.2944,Array,0.1039,HTMLElement,0.0358,Date,0.0296
213,32,213,36,Object,0.9081,Set,0.0170,Map,0.0117,Promise,0.0087,NodeListOf,0.0076
213,38,213,43,Function,0.7119,String,0.2353,Array,0.0292,Object,0.0079,Number,0.0063
213,45,213,51,Function,0.9876,Object,0.0119,String,0.0002,Array,0.0001,Promise,0.0000
223,7,223,11,String,0.2940,Function,0.1563,Array,0.1351,Number,0.1093,Object,0.0962
224,7,224,14,Function,0.9256,Object,0.0617,String,0.0039,Array,0.0029,Date,0.0017
263,27,263,31,Object,0.4155,Map,0.2512,Array,0.0905,Date,0.0551,HTMLElement,0.0405
263,33,263,37,Object,0.9273,Set,0.0121,Map,0.0111,Promise,0.0079,Function,0.0047
263,39,263,44,Function,0.7113,String,0.2359,Array,0.0293,Object,0.0079,Number,0.0063
263,46,263,52,Function,0.9887,Object,0.0108,String,0.0002,Array,0.0001,Number,0.0000
273,7,273,12,String,0.4276,Function,0.1826,Array,0.1305,Number,0.0928,Object,0.0807
274,7,274,11,Function,0.8777,Object,0.0998,Date,0.0072,String,0.0045,Array,0.0040
293,28,293,32,Object,0.7416,Promise,0.0312,Function,0.0217,Map,0.0178,Error,0.0175
