5,5,5,15,String,0.9919,Number,0.0066,Array,0.0011,Function,0.0001,Boolean,0.0001
6,5,6,12,Number,0.4759,String,0.3962,Array,0.0479,Boolean,0.0286,Function,0.0172
12,10,12,31,HTMLElement,0.1824,Error,0.1702,Element,0.0870,Map,0.0822,Object,0.0710
12,32,12,38,String,0.5435,Number,0.3041,Array,0.0637,Function,0.0423,Boolean,0.0277
12,40,12,45,Element,0.3812,HTMLElement,0.2671,HTMLInputElement,0.1323,Object,0.0430,HTMLDivElement,0.0296
17,6,17,9,HTMLElement,0.3738,Element,0.1227,RegExp,0.0851,Map,0.0501,Array,0.0481
18,6,18,12,HTMLElement,0.3499,Element,0.2844,Date,0.0359,String,0.0337,RegExp,0.0257
25,6,25,11,Object,0.9036,Promise,0.0364,Map,0.0347,RegExp,0.0052,Void,0.0043
28,6,28,14,String,0.7845,Number,0.2101,Function,0.0020,Array,0.0020,Boolean,0.0009
29,6,29,12,Number,0.5119,String,0.4876,Boolean,0.0002,Array,0.0002,Function,0.0001
44,6,44,13,String,0.9631,Number,0.0361,Function,0.0003,Array,0.0003,Boolean,0.0001
45,6,45,8,HTMLElement,0.0817,HTMLCanvasElement,0.0767,ImageData,0.0718,Error,0.0655,HTMLInputElement,0.0624
