12,14,12,21,Function,0.7592,Object,0.1812,String,0.0189,Array,0.0147,Date,0.0042
14,14,14,20,Function,0.9888,Object,0.0054,String,0.0035,Array,0.0007,Number,0.0002
15,14,15,21,Function,0.7950,Object,0.1495,String,0.0185,Array,0.0148,Date,0.0050
35,10,35,19,String,0.9865,Number,0.0127,Function,0.0007,Boolean,0.0000,Array,0.0000
35,20,35,24,String,0.9835,Number,0.0124,Function,0.0016,Array,0.0014,Boolean,0.0006
37,6,37,11,String,0.9854,Array,0.0103,Number,0.0032,Function,0.0007,Boolean,0.0003
47,6,47,8,HTMLElement,0.3476,Map,0.1145,Object,0.1023,Element,0.0883,HTMLDivElement,0.0821
50,6,50,10,Array,0.9851,String,0.0102,Number,0.0019,Boolean,0.0008,Function,0.0005
52,6,52,9,String,0.9982,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
55,6,55,11,Element,0.2041,HTMLElement,0.1630,String,0.1450,Array,0.0606,Number,0.0562
55,13,55,18,Number,0.9963,Boolean,0.0026,String,0.0011,Array,0.0000,Promise,0.0000
55,20,55,29,Array,0.6734,String,0.3157,Number,0.0074,Boolean,0.0016,Function,0.0012
55,31,55,41,String,0.8200,Number,0.1786,Array,0.0007,Boolean,0.0004,Function,0.0003
56,6,56,10,Boolean,0.9990,Number,0.0009,Void,0.0000,String,0.0000,Array,0.0000
56,12,56,15,String,0.6037,Number,0.1640,Array,0.1253,Function,0.0378,Boolean,0.0140
56,17,56,21,Boolean,0.6298,Number,0.3695,String,0.0006,Void,0.0001,Array,0.0000
56,23,56,26,Number,0.7835,String,0.2135,Boolean,0.0015,Array,0.0007,Function,0.0003
56,28,56,33,Object,0.7582,Promise,0.1716,Map,0.0446,Array,0.0103,Void,0.0040
59,6,59,9,String,0.9994,Number,0.0004,Function,0.0002,Array,0.0000,Boolean,0.0000
62,6,62,10,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
64,6,64,10,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Promise,0.0000
66,6,66,14,String,0.6739,Number,0.3251,Array,0.0003,Boolean,0.0003,Function,0.0002
68,6,68,13,String,0.8464,Number,0.0944,Function,0.0220,Array,0.0089,Boolean,0.0075
170,10,170,17,Object,0.2301,HTMLElement,0.0760,Error,0.0504,ImageData,0.0483,HTMLCanvasElement,0.0477
170,18,170,24,String,0.6650,Number,0.3277,Function,0.0026,Array,0.0024,Boolean,0.0014
170,26,170,34,String,0.6039,Number,0.3899,Array,0.0022,Function,0.0020,Boolean,0.0014
170,36,170,43,String,0.5724,Number,0.4199,Array,0.0025,Function,0.0025,Boolean,0.0016
170,45,170,51,String,0.5712,Number,0.4213,Array,0.0027,Function,0.0022,Boolean,0.0016
180,10,180,18,Void,0.9404,Promise,0.0205,Boolean,0.0147,Object,0.0091,String,0.0029
181,6,181,10,Array,0.9961,String,0.0019,Number,0.0004,Function,0.0004,Map,0.0003
186,10,186,19,Number,0.9807,String,0.0129,Boolean,0.0056,Array,0.0006,Function,0.0001
186,20,186,26,Number,0.2545,String,0.2541,Boolean,0.1356,Array,0.1323,Function,0.1288
187,6,187,10,String,0.3797,Array,0.2877,Number,0.1341,Function,0.0633,Object,0.0519
191,10,191,15,String,0.9980,Number,0.0019,Function,0.0001,Array,0.0000,Boolean,0.0000
191,16,191,19,String,0.5426,Number,0.4542,Array,0.0012,Boolean,0.0009,Function,0.0007
191,21,191,26,Number,0.4439,String,0.4016,Boolean,0.0695,Function,0.0404,Array,0.0263
191,28,191,32,Boolean,0.9804,Number,0.0132,Void,0.0027,String,0.0016,Array,0.0005
191,34,191,37,String,0.9630,Number,0.0267,Array,0.0053,Function,0.0025,Boolean,0.0019
193,6,193,9,String,0.9779,Number,0.0220,Function,0.0000,Array,0.0000,Boolean,0.0000
209,10,209,23,String,0.8882,Number,0.1113,Array,0.0002,Boolean,0.0002,Function,0.0001
209,24,209,26,Object,0.3508,HTMLElement,0.1885,Element,0.0888,Function,0.0329,Promise,0.0289
211,6,211,9,Number,0.5787,String,0.4207,Boolean,0.0003,Array,0.0002,Function,0.0001
220,7,220,10,String,0.5346,Number,0.2361,Array,0.0572,Function,0.0535,Boolean,0.0414
