3,5,3,12,Function,0.9912,Object,0.0079,String,0.0004,Array,0.0003,Promise,0.0000
4,5,4,10,String,0.7733,Number,0.2087,Array,0.0127,Boolean,0.0031,Function,0.0015
5,5,5,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,5,6,10,Function,0.9908,Object,0.0088,String,0.0002,Array,0.0001,Promise,0.0000
8,5,8,8,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0001,Boolean,0.0000
9,5,9,12,Object,0.9958,Function,0.0016,Promise,0.0004,Map,0.0003,Array,0.0003
11,47,11,57,Void,0.9783,Promise,0.0070,Boolean,0.0054,Object,0.0036,String,0.0010
11,59,11,62,String,0.2878,Function,0.2554,Array,0.1315,Object,0.1069,Number,0.0859
12,32,12,35,Boolean,0.9149,Number,0.0283,String,0.0150,Void,0.0102,Array,0.0077
12,37,12,41,String,0.3023,Array,0.2694,Number,0.2506,Function,0.0777,Boolean,0.0399
15,9,15,14,String,0.4905,Number,0.1318,Array,0.1011,Function,0.0625,Object,0.0360
16,9,16,14,Object,0.9888,Map,0.0050,Promise,0.0020,Function,0.0014,Array,0.0005
17,9,17,14,Object,0.9260,Map,0.0428,Promise,0.0178,Function,0.0038,Array,0.0033
18,9,18,15,RegExp,0.6911,Element,0.0694,Promise,0.0399,Error,0.0392,Window,0.0295
