3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
6,5,6,22,String,0.9833,Number,0.0120,Function,0.0047,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5899,Window,0.0748,Error,0.0702,Element,0.0477,Promise,0.0403
8,5,8,12,String,0.5307,Number,0.4607,Array,0.0026,Function,0.0025,Boolean,0.0024
9,5,9,31,RegExp,0.6005,Window,0.0711,Error,0.0638,Element,0.0508,Promise,0.0377
11,5,11,21,Array,0.9634,Object,0.0160,Function,0.0142,Promise,0.0021,Map,0.0016
24,7,24,25,HTMLElement,0.4666,Element,0.3526,RegExp,0.0513,HTMLInputElement,0.0235,HTMLDivElement,0.0160
37,10,37,23,String,0.6784,Number,0.3083,Array,0.0082,Boolean,0.0043,Function,0.0006
38,7,38,10,HTMLInputElement,0.6304,HTMLDivElement,0.3045,HTMLElement,0.0400,Date,0.0154,Element,0.0054
45,10,45,16,String,0.9809,Number,0.0182,Function,0.0007,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.7827,Number,0.2149,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5418,Number,0.4215,Boolean,0.0141,Function,0.0111,Array,0.0078
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
55,19,55,25,Number,0.3383,Array,0.2715,String,0.2324,Boolean,0.0858,Function,0.0081
55,27,55,33,Number,0.5708,String,0.3903,Boolean,0.0196,Function,0.0081,Array,0.0081
56,7,56,10,String,0.9832,Number,0.0168,Function,0.0000,Array,0.0000,Boolean,0.0000
