8,7,8,12,Array,0.9845,Map,0.0061,Date,0.0025,HTMLElement,0.0023,Promise,0.0010
10,10,10,15,HTMLElement,0.1954,Element,0.1195,Date,0.1004,String,0.0549,HTMLDivElement,0.0399
10,16,10,20,String,0.9980,Number,0.0015,Function,0.0004,Array,0.0000,Boolean,0.0000
12,8,12,13,HTMLElement,0.2234,Element,0.0877,Object,0.0573,Map,0.0482,String,0.0468
13,8,13,16,Function,0.8390,Object,0.1580,Array,0.0018,String,0.0006,Promise,0.0002
14,20,14,21,HTMLElement,0.2317,Object,0.1415,Element,0.1284,RegExp,0.0521,Promise,0.0493
15,15,15,19,String,0.9925,Function,0.0043,Number,0.0022,Array,0.0003,Object,0.0003
15,21,15,27,Array,0.2597,Function,0.2148,String,0.2044,Number,0.1334,Object,0.0950
22,17,22,21,String,0.9855,Number,0.0134,Array,0.0005,Function,0.0003,Boolean,0.0002
25,17,25,21,String,0.9854,Number,0.0135,Array,0.0006,Function,0.0003,Boolean,0.0002
28,17,28,21,String,0.9855,Number,0.0134,Array,0.0005,Function,0.0003,Boolean,0.0002
31,17,31,21,String,0.9851,Number,0.0137,Array,0.0006,Function,0.0003,Boolean,0.0002
38,17,38,21,String,0.9857,Number,0.0133,Array,0.0005,Function,0.0003,Boolean,0.0002
41,17,41,21,String,0.9856,Number,0.0134,Array,0.0005,Function,0.0003,Boolean,0.0002
44,17,44,21,String,0.9856,Number,0.0134,Array,0.0005,Function,0.0003,Boolean,0.0002
47,17,47,21,String,0.9852,Number,0.0137,Array,0.0006,Function,0.0003,Boolean,0.0002
60,10,60,17,String,0.3987,Array,0.3061,Number,0.0891,Function,0.0480,Object,0.0337
60,18,60,21,HTMLElement,0.3913,Element,0.2366,Date,0.0386,String,0.0225,HTMLInputElement,0.0218
