15,15,15,18,NFA,0.8538,DFA,0.1126,State,0.0099,NodePath,0.0073,NFAState,0.0032
22,3,22,11,Void,0.9812,Boolean,0.0066,Promise,0.0027,Object,0.0016,String,0.0009
34,3,34,14,Void,0.1881,Promise,0.1399,Boolean,0.1366,String,0.1159,Array,0.1101
41,3,41,27,String,0.3093,Array,0.2012,Number,0.1172,State,0.0916,NFAState,0.0542
53,3,53,34,String,0.4464,Array,0.1867,Number,0.1296,State,0.0544,NFAState,0.0325
65,3,65,21,Void,0.9953,Boolean,0.0024,Promise,0.0010,Object,0.0005,String,0.0001
65,22,65,27,String,0.3005,Array,0.2231,Number,0.2063,Function,0.0858,Object,0.0385
72,3,72,27,Void,0.9943,Boolean,0.0025,Promise,0.0013,Object,0.0006,String,0.0002
72,28,72,40,String,0.8223,State,0.0744,NodePath,0.0484,NFAState,0.0150,Function,0.0135
79,3,79,21,String,0.3243,Array,0.2747,State,0.0871,Number,0.0827,NFAState,0.0446
85,11,85,19,Function,0.8820,String,0.0369,Object,0.0319,NFA,0.0090,DFA,0.0086
86,11,86,20,Array,0.4588,Object,0.2616,Function,0.2055,String,0.0249,DFA,0.0050
91,11,91,21,State,0.9210,NodePath,0.0380,NFAState,0.0147,String,0.0073,NFA,0.0051
94,11,94,19,Array,0.9969,String,0.0017,Promise,0.0005,Function,0.0003,Map,0.0002
96,11,96,19,Array,0.7768,String,0.0451,Object,0.0354,Function,0.0228,Boolean,0.0223
97,11,97,29,Array,0.6350,String,0.1336,Number,0.1107,Boolean,0.0472,Function,0.0148
99,11,99,19,Function,0.4006,Object,0.3913,DFA,0.0754,NFA,0.0421,State,0.0096
102,11,102,32,Function,0.9921,Object,0.0064,String,0.0005,Array,0.0002,NFA,0.0001
102,35,102,41,Array,0.6549,String,0.3384,Number,0.0030,Function,0.0014,Boolean,0.0006
103,18,103,35,String,0.5510,NodePath,0.2381,NFAState,0.1240,State,0.0398,Number,0.0143
114,13,114,19,Array,0.9145,String,0.0674,Number,0.0099,Boolean,0.0043,Function,0.0012
115,13,115,26,String,0.9958,Number,0.0035,Array,0.0004,Function,0.0001,Boolean,0.0001
118,18,118,24,String,0.7318,Number,0.1558,Array,0.0484,Function,0.0213,Boolean,0.0117
119,13,119,21,Array,0.9665,Date,0.0157,String,0.0100,Function,0.0022,HTMLElement,0.0018
124,20,124,25,State,0.7592,String,0.0888,NodePath,0.0779,NFAState,0.0304,Function,0.0102
125,17,125,34,String,0.4120,Number,0.1781,Function,0.1619,Array,0.1386,Boolean,0.0693
130,22,130,38,String,0.8668,Function,0.0617,Number,0.0569,Array,0.0091,Boolean,0.0023
138,15,138,35,Map,0.2068,Error,0.2029,RegExp,0.1309,Set,0.1134,Promise,0.0698
139,15,139,32,Array,0.9976,String,0.0012,Function,0.0003,Promise,0.0003,Number,0.0001
142,17,142,31,String,0.9472,Number,0.0335,Function,0.0184,Array,0.0004,Boolean,0.0002
160,3,160,21,Object,0.9700,Function,0.0129,Array,0.0072,Promise,0.0048,Map,0.0020
160,22,160,40,Object,0.6016,Function,0.3400,Array,0.0085,DFA,0.0073,NFA,0.0063
161,11,161,23,Object,0.9654,Map,0.0196,Promise,0.0059,Function,0.0020,Void,0.0013
164,11,164,26,Object,0.9810,Map,0.0109,Promise,0.0027,Function,0.0015,Array,0.0007
166,46,166,60,Number,0.6976,String,0.2708,Boolean,0.0201,Array,0.0086,State,0.0004
166,62,166,71,Number,0.9687,String,0.0310,Boolean,0.0001,Array,0.0001,NFAState,0.0000
170,16,170,30,String,0.5305,Number,0.4197,Array,0.0285,Boolean,0.0151,State,0.0010
171,13,171,24,Object,0.9192,Map,0.0544,Promise,0.0106,Function,0.0043,Array,0.0025
172,13,172,16,Object,0.9888,Map,0.0056,Promise,0.0014,Function,0.0013,Array,0.0004
174,18,174,24,String,0.7279,Number,0.1566,Array,0.0500,Function,0.0219,Boolean,0.0120
185,16,185,30,String,0.4699,Number,0.4674,Array,0.0381,Boolean,0.0163,State,0.0014
196,3,196,29,String,0.3943,Array,0.2340,Number,0.1246,State,0.0578,NFAState,0.0359
207,3,207,10,Boolean,0.9920,Number,0.0069,Void,0.0008,String,0.0002,Promise,0.0001
207,11,207,17,Array,0.4575,Object,0.3999,Promise,0.0685,Map,0.0351,Function,0.0235
208,9,208,14,Number,0.9947,Boolean,0.0042,String,0.0010,Array,0.0001,Promise,0.0000
209,9,209,10,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,NFAState,0.0000
210,11,210,16,Object,0.7871,Promise,0.1473,Map,0.0369,Void,0.0079,RegExp,0.0050
