7,7,7,22,String,0.9976,Function,0.0016,Number,0.0007,Array,0.0001,Boolean,0.0000
8,7,8,14,Object,0.8165,Promise,0.0778,Map,0.0734,Array,0.0145,Function,0.0093
12,7,12,24,Function,0.9895,Object,0.0095,String,0.0006,Array,0.0001,Number,0.0000
12,36,12,45,String,0.8989,Number,0.0515,Array,0.0221,Function,0.0173,Object,0.0043
19,8,19,12,Array,0.9405,Object,0.0393,Function,0.0091,Promise,0.0049,Map,0.0028
21,6,21,11,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
22,6,22,11,String,0.3842,Function,0.2106,Array,0.1605,Number,0.1039,Object,0.0802
23,6,23,9,Number,0.9922,String,0.0050,Boolean,0.0025,Array,0.0001,Function,0.0000
24,8,24,14,Number,0.9802,Boolean,0.0099,String,0.0098,Array,0.0001,Promise,0.0000
25,8,25,22,Array,0.9981,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
26,8,26,14,Array,0.9980,String,0.0010,Function,0.0003,Promise,0.0003,Map,0.0001
40,6,40,12,String,0.6196,Number,0.3785,Array,0.0008,Boolean,0.0007,Function,0.0004
42,7,42,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
46,9,46,26,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
47,14,47,19,String,0.8886,Number,0.1076,Array,0.0016,Function,0.0015,Boolean,0.0004
60,7,60,12,Map,0.7075,Set,0.0579,Object,0.0461,ReadonlyArray,0.0289,Error,0.0258
64,7,64,26,Array,0.9976,String,0.0005,Promise,0.0005,Map,0.0003,Function,0.0003
70,12,70,20,String,0.7586,Array,0.1191,Number,0.0849,Function,0.0221,Boolean,0.0069
71,8,71,14,Array,0.9974,Promise,0.0007,String,0.0007,Map,0.0003,Function,0.0003
73,8,73,17,String,0.9981,Number,0.0017,Function,0.0001,Array,0.0001,Boolean,0.0000
77,13,77,18,String,0.9827,Number,0.0125,Function,0.0032,Array,0.0007,Boolean,0.0002
79,9,79,17,String,0.9941,Number,0.0047,Function,0.0011,Array,0.0000,Boolean,0.0000
81,9,81,19,String,0.9664,Number,0.0320,Function,0.0007,Array,0.0006,Boolean,0.0003
84,9,84,12,Array,0.8796,String,0.0246,HTMLElement,0.0185,Function,0.0167,Map,0.0134
85,9,85,15,String,0.9981,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
95,12,95,20,String,0.7586,Array,0.1191,Number,0.0849,Function,0.0221,Boolean,0.0069
98,7,98,23,Array,0.9968,Promise,0.0011,Map,0.0006,String,0.0004,Function,0.0004
101,7,101,16,String,0.9988,Function,0.0006,Number,0.0006,Array,0.0001,Boolean,0.0000
104,12,104,20,String,0.7586,Array,0.1191,Number,0.0849,Function,0.0221,Boolean,0.0069
105,8,105,16,String,0.9941,Number,0.0047,Function,0.0011,Array,0.0000,Boolean,0.0000
107,8,107,18,String,0.9664,Number,0.0320,Function,0.0007,Array,0.0006,Boolean,0.0003
110,8,110,11,Array,0.8796,String,0.0246,HTMLElement,0.0185,Function,0.0167,Map,0.0134
111,8,111,14,String,0.9981,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
115,7,115,26,Array,0.8541,String,0.0997,Number,0.0251,Function,0.0146,Boolean,0.0032
120,7,120,26,String,0.7582,Array,0.1232,Function,0.0966,Number,0.0146,Boolean,0.0037
131,7,131,19,String,0.9987,Number,0.0006,Function,0.0006,Array,0.0001,Boolean,0.0000
135,12,135,20,String,0.9775,Number,0.0211,Function,0.0008,Array,0.0004,Boolean,0.0001
136,8,136,16,String,0.9941,Number,0.0047,Function,0.0011,Array,0.0000,Boolean,0.0000
138,8,138,18,String,0.8885,Number,0.0623,Array,0.0376,Function,0.0061,Boolean,0.0047
139,8,139,18,Array,0.9974,String,0.0017,Function,0.0003,Promise,0.0002,Number,0.0001
140,8,140,15,Array,0.9977,String,0.0012,Function,0.0004,Promise,0.0003,Map,0.0001
141,13,141,22,String,0.9921,Array,0.0061,Function,0.0008,Number,0.0005,Date,0.0004
148,8,148,11,Array,0.8796,String,0.0246,HTMLElement,0.0185,Function,0.0167,Map,0.0134
149,8,149,14,String,0.9981,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
156,7,156,13,String,0.9981,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
167,7,167,19,Array,0.9924,String,0.0039,Function,0.0015,Number,0.0006,Date,0.0004
168,7,168,21,Array,0.5533,String,0.3607,Number,0.0440,Function,0.0122,Boolean,0.0079
168,43,168,47,String,0.9982,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
169,7,169,21,String,0.9920,Array,0.0039,Number,0.0032,Function,0.0008,Boolean,0.0000
170,7,170,20,String,0.9983,Number,0.0016,Function,0.0001,Array,0.0001,Boolean,0.0000
