8,12,8,16,String,0.9930,Number,0.0066,Function,0.0001,Array,0.0001,Boolean,0.0001
8,18,8,25,Object,0.7180,Promise,0.2244,Map,0.0330,Void,0.0083,Array,0.0038
8,27,8,37,Function,0.9904,Object,0.0076,String,0.0014,Array,0.0002,Number,0.0001
15,7,15,18,Function,0.9735,Object,0.0258,String,0.0003,Array,0.0003,Date,0.0000
16,19,16,22,Array,0.3188,String,0.1792,Function,0.1545,Object,0.1031,Number,0.0884
16,24,16,27,String,0.9914,Number,0.0080,Function,0.0003,Array,0.0001,Boolean,0.0001
16,29,16,36,Object,0.6631,Function,0.1491,Map,0.0508,Array,0.0324,Promise,0.0209
20,19,20,22,Object,0.9328,Map,0.0298,Promise,0.0237,Void,0.0032,Array,0.0029
20,24,20,27,String,0.9920,Number,0.0077,Function,0.0001,Boolean,0.0001,Array,0.0001
20,29,20,36,Object,0.8650,ImageData,0.0087,NodeListOf,0.0068,Set,0.0065,RequestInfo,0.0056
25,7,25,18,Function,0.9844,Object,0.0132,String,0.0013,Array,0.0001,Number,0.0001
25,31,25,36,String,0.4279,Number,0.3182,Array,0.0862,Boolean,0.0782,Function,0.0495
25,38,25,45,Array,0.9464,Function,0.0340,String,0.0149,Object,0.0031,Promise,0.0005
26,13,26,15,Boolean,0.9939,Number,0.0053,String,0.0003,Void,0.0003,Array,0.0001
27,13,27,15,Boolean,0.9638,Number,0.0206,String,0.0071,Void,0.0025,Array,0.0016
28,13,28,15,Function,0.9886,Object,0.0102,String,0.0006,Array,0.0001,Number,0.0000
28,28,28,29,Promise,0.5286,Object,0.3670,Map,0.0612,Array,0.0156,Function,0.0078
44,7,44,10,Function,0.9811,Object,0.0122,String,0.0023,Array,0.0004,Number,0.0004
44,23,44,26,Array,0.3101,Object,0.1608,Function,0.1592,String,0.1120,Number,0.0552
44,28,44,31,Function,0.5547,String,0.4224,Object,0.0170,Array,0.0039,Number,0.0011
44,33,44,38,String,0.4568,Number,0.4185,Array,0.0521,Boolean,0.0389,Function,0.0223
44,40,44,47,Object,0.9141,Map,0.0176,Function,0.0157,Promise,0.0040,Array,0.0030
45,13,45,14,Function,0.3312,String,0.2136,Array,0.1792,Object,0.1041,Number,0.0953
