7,7,7,24,Function,0.9681,String,0.0266,Object,0.0028,Array,0.0012,Number,0.0005
8,7,8,19,Array,0.4757,String,0.2300,Function,0.0777,Number,0.0684,Object,0.0398
9,7,9,19,String,0.3629,Number,0.2764,Array,0.0975,Function,0.0874,Boolean,0.0718
10,7,10,19,Function,0.9889,Object,0.0098,String,0.0006,Array,0.0003,Promise,0.0000
11,7,11,23,String,0.8028,Array,0.1535,Number,0.0366,RecursiveWatcher,0.0012,DirectWatcher,0.0010
13,7,13,18,Array,0.9966,Promise,0.0008,String,0.0006,Function,0.0005,Map,0.0004
14,7,14,20,Function,0.7607,String,0.1048,Object,0.0658,Array,0.0259,Number,0.0090
16,10,16,26,Void,0.9711,Boolean,0.0106,Promise,0.0063,Object,0.0041,String,0.0011
16,27,16,35,Array,0.8409,String,0.0490,Number,0.0352,Boolean,0.0236,Function,0.0146
16,37,16,40,RecursiveWatcher,0.2376,DirectWatcher,0.2334,String,0.1277,Watcher,0.0594,DirectoryWatcher,0.0532
17,13,17,15,HTMLElement,0.1742,Object,0.0684,DirectoryWatcher,0.0568,Element,0.0568,DirectWatcher,0.0513
18,9,18,10,HTMLElement,0.4273,Element,0.1602,DirectoryWatcher,0.0418,Watcher,0.0373,Watchpack,0.0356
25,7,25,21,Function,0.9881,Object,0.0103,String,0.0006,Array,0.0001,Number,0.0001
25,24,25,31,Array,0.2882,String,0.2099,Number,0.1026,Function,0.1020,Object,0.0379
26,8,26,14,Array,0.5980,String,0.3932,Number,0.0060,Boolean,0.0010,Function,0.0006
28,8,28,21,String,0.5186,Number,0.4748,Array,0.0040,Boolean,0.0016,Function,0.0005
32,7,32,24,Function,0.9885,Object,0.0097,String,0.0005,Array,0.0001,Number,0.0001
32,27,32,34,Array,0.9336,Function,0.0157,Object,0.0146,String,0.0106,RecursiveWatcher,0.0026
34,9,34,15,HTMLElement,0.4073,Element,0.1692,RegExp,0.0929,Map,0.0481,Date,0.0315
34,41,34,42,String,0.5787,Number,0.2540,Function,0.0434,Boolean,0.0333,Array,0.0281
35,10,35,11,String,0.9969,Number,0.0027,Array,0.0002,Boolean,0.0000,Function,0.0000
37,9,37,15,HTMLElement,0.4103,Element,0.1698,RegExp,0.0906,Map,0.0475,Date,0.0318
38,10,38,11,String,0.9969,Number,0.0027,Array,0.0002,Boolean,0.0000,Function,0.0000
40,10,40,11,String,0.9969,Number,0.0027,Array,0.0002,Boolean,0.0000,Function,0.0000
50,7,50,23,Function,0.9865,Object,0.0112,String,0.0011,Array,0.0001,WatcherManager,0.0001
50,26,50,33,Object,0.8357,CSSProperties,0.0125,Readonly,0.0086,NextFunction,0.0083,Iterable,0.0076
58,7,58,21,Error,0.1157,Set,0.0912,ImageData,0.0910,PropertyDescriptor,0.0701,WeakMap,0.0675
59,7,59,29,Function,0.9895,Object,0.0088,String,0.0007,Array,0.0001,WatcherManager,0.0001
59,32,59,39,Function,0.3178,Object,0.2841,Array,0.1581,String,0.0435,DirectoryWatcher,0.0196
60,8,60,18,Array,0.2869,String,0.1941,Number,0.1077,Function,0.1030,Object,0.0659
62,8,62,18,String,0.2274,Array,0.2272,Number,0.1611,Function,0.1352,Object,0.1011
68,14,68,23,Watchpack,0.9896,DirectoryWatcher,0.0016,Watcher,0.0012,LinkResolver,0.0007,Watcher,0.0006
68,25,68,32,Watcher,0.5988,DirectoryWatcher,0.2912,Watcher,0.0596,DirectWatcher,0.0252,RecursiveWatcher,0.0156
68,34,68,39,Array,0.5325,String,0.1979,Number,0.0923,Function,0.0809,Object,0.0443
71,33,71,37,Number,0.4314,String,0.4063,Boolean,0.0485,Array,0.0485,Function,0.0292
72,15,72,19,String,0.9798,Number,0.0151,Array,0.0021,Function,0.0012,Boolean,0.0003
77,25,77,30,String,0.2058,Number,0.1917,Array,0.1343,Function,0.1150,Boolean,0.0896
77,32,77,36,Number,0.4821,String,0.3963,Boolean,0.0459,Array,0.0376,Function,0.0170
78,15,78,19,String,0.9703,Number,0.0219,Array,0.0036,Function,0.0016,Boolean,0.0005
82,24,82,28,Number,0.4312,String,0.4061,Array,0.0486,Boolean,0.0486,Function,0.0294
83,15,83,19,String,0.9645,Number,0.0235,Array,0.0061,Function,0.0023,Boolean,0.0006
89,2,89,8,Void,0.9527,Boolean,0.0103,Promise,0.0070,Object,0.0036,String,0.0035
89,9,89,14,String,0.4359,Array,0.2722,Function,0.1186,Number,0.0574,Object,0.0437
101,2,101,7,Void,0.9866,Boolean,0.0058,Promise,0.0019,Object,0.0011,String,0.0006
107,14,107,23,Watchpack,0.9875,DirectoryWatcher,0.0019,Watcher,0.0014,LinkResolver,0.0008,Watcher,0.0008
107,25,107,32,Watcher,0.5990,DirectoryWatcher,0.2911,Watcher,0.0596,DirectWatcher,0.0252,RecursiveWatcher,0.0156
107,34,107,45,Array,0.5292,String,0.1812,Number,0.0977,Function,0.0792,Object,0.0485
110,33,110,37,Number,0.4315,String,0.4072,Boolean,0.0483,Array,0.0482,Function,0.0290
111,15,111,19,String,0.7300,Number,0.1244,Array,0.0449,Function,0.0223,RecursiveWatcher,0.0117
115,25,115,29,String,0.3716,Number,0.2791,WatchpackDirectoryWatcher,0.0782,WatchpackFileWatcher,0.0723,DirectWatcher,0.0319
115,31,115,36,Number,0.2324,String,0.2303,Array,0.1685,Function,0.1115,Boolean,0.0745
115,38,115,42,Number,0.4808,String,0.3912,Boolean,0.0479,Array,0.0368,Function,0.0190
116,15,116,19,String,0.6000,Number,0.1705,Array,0.0801,Function,0.0267,RecursiveWatcher,0.0175
120,24,120,28,Number,0.4315,String,0.4072,Boolean,0.0483,Array,0.0482,Function,0.0290
121,15,121,19,String,0.7300,Number,0.1244,Array,0.0449,Function,0.0223,RecursiveWatcher,0.0117
127,2,127,8,Void,0.9507,Boolean,0.0103,Promise,0.0074,Object,0.0037,String,0.0036
127,9,127,20,Array,0.4617,String,0.1269,Function,0.0699,Number,0.0683,Object,0.0517
