8,9,8,20,Function,0.8147,Object,0.1840,Array,0.0005,String,0.0001,Map,0.0001
9,9,9,19,HTMLElement,0.3434,Element,0.1517,Object,0.0527,Function,0.0311,Date,0.0298
10,9,10,16,Object,0.6657,HTMLElement,0.0987,Function,0.0885,Array,0.0287,Promise,0.0200
13,3,13,12,Void,0.9204,Boolean,0.0204,Promise,0.0136,Object,0.0107,String,0.0076
13,13,13,18,Array,0.9897,String,0.0079,Number,0.0006,Function,0.0005,Map,0.0002
14,13,14,19,Number,0.9867,String,0.0101,Boolean,0.0030,Array,0.0001,Function,0.0000
15,11,15,15,Object,0.6049,Promise,0.3140,Map,0.0448,RegExp,0.0103,Void,0.0085
16,14,16,15,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
26,10,26,26,Void,0.7303,Boolean,0.0519,String,0.0348,Object,0.0329,Promise,0.0300
26,27,26,28,Object,0.2072,Function,0.1466,HTMLElement,0.1044,Element,0.0961,String,0.0803
26,30,26,31,Number,0.9924,Boolean,0.0042,String,0.0032,Array,0.0001,Function,0.0000
32,10,32,20,Boolean,0.9588,Void,0.0230,Number,0.0134,Promise,0.0024,String,0.0010
32,21,32,26,String,0.1374,Object,0.1035,Function,0.0993,Number,0.0799,Array,0.0633
37,10,37,26,Number,0.9569,Boolean,0.0376,String,0.0047,Array,0.0005,Function,0.0001
41,10,41,20,Object,0.2425,Promise,0.1963,Array,0.1072,String,0.0922,Function,0.0645
45,10,45,17,Promise,0.6402,Object,0.1258,Array,0.0446,Void,0.0304,String,0.0252
45,18,45,19,Object,0.2079,Function,0.1253,HTMLElement,0.1064,Array,0.0896,String,0.0636
49,10,49,22,Object,0.2452,Promise,0.1827,Array,0.1044,String,0.0917,Function,0.0688
49,23,49,24,Object,0.2242,Function,0.1410,HTMLElement,0.0975,Array,0.0730,String,0.0632
56,10,56,22,Promise,0.2416,Object,0.2335,Array,0.1030,String,0.0796,Function,0.0580
56,23,56,24,Object,0.2298,Function,0.1407,HTMLElement,0.0938,Array,0.0778,String,0.0622
63,10,63,20,Object,0.2486,Promise,0.2173,Array,0.0995,String,0.0789,Function,0.0609
67,10,67,20,Object,0.2445,Promise,0.1111,String,0.1080,Array,0.1043,Function,0.0834
67,21,67,22,Object,0.2279,Function,0.1412,HTMLElement,0.1010,Array,0.0669,String,0.0608
82,49,82,50,String,0.4157,Array,0.1961,Function,0.1198,Number,0.0896,Object,0.0614
83,7,83,10,String,0.3296,Array,0.2624,Number,0.0898,Function,0.0852,Object,0.0670
94,10,94,19,Void,0.5746,Boolean,0.0791,String,0.0677,Number,0.0406,Promise,0.0308
94,20,94,25,Object,0.2677,Function,0.2436,String,0.1137,Number,0.0587,Array,0.0472
94,27,94,28,Number,0.9938,String,0.0033,Boolean,0.0028,Array,0.0001,Function,0.0000
94,30,94,31,Number,0.9936,String,0.0044,Boolean,0.0018,Array,0.0001,Function,0.0000
94,33,94,34,String,0.2914,Number,0.1589,Array,0.1284,Function,0.1119,Boolean,0.0672
109,10,109,21,Promise,0.4140,Array,0.1331,Object,0.1122,String,0.0857,Void,0.0667
113,7,113,8,String,0.3049,Function,0.1948,Array,0.1898,Object,0.1306,Number,0.0835
118,10,118,21,Promise,0.7300,Void,0.0575,Array,0.0540,Object,0.0539,String,0.0259
122,7,122,8,String,0.3049,Function,0.1948,Array,0.1898,Object,0.1307,Number,0.0835
127,10,127,23,Boolean,0.9358,Void,0.0374,Number,0.0168,Promise,0.0063,String,0.0015
127,24,127,29,HTMLElement,0.2300,Element,0.1056,Object,0.0993,String,0.0512,Function,0.0442
131,7,131,8,Object,0.1890,HTMLElement,0.0751,String,0.0728,Function,0.0626,Array,0.0617
131,10,131,11,Object,0.2193,String,0.0696,HTMLElement,0.0694,Array,0.0669,Function,0.0649
148,10,148,27,Boolean,0.7114,Void,0.0983,Number,0.0826,Promise,0.0728,Array,0.0158
156,10,156,23,Object,0.2554,Promise,0.2029,Array,0.1141,String,0.0889,Function,0.0664
160,10,160,20,Promise,0.5947,Object,0.1963,Array,0.0355,Map,0.0281,Function,0.0211
160,21,160,22,HTMLElement,0.1776,Element,0.1543,String,0.0834,RegExp,0.0534,Error,0.0478
165,7,165,8,Object,0.1287,String,0.1077,HTMLElement,0.0805,Function,0.0798,Number,0.0671
171,7,171,8,String,0.1735,Object,0.1264,Array,0.1085,Function,0.0960,Number,0.0873
184,7,184,12,String,0.4024,Number,0.1293,Array,0.1015,Function,0.0938,Object,0.0608
185,7,185,9,Array,0.4452,String,0.3837,Number,0.0756,Function,0.0414,Object,0.0251
186,7,186,9,Array,0.5415,String,0.2380,Number,0.0857,Function,0.0522,Object,0.0378
187,7,187,9,String,0.7048,Number,0.2531,Array,0.0249,Boolean,0.0115,Function,0.0034
188,7,188,9,String,0.6505,Number,0.2754,Array,0.0430,Boolean,0.0206,Function,0.0063
190,7,190,9,Object,0.1633,String,0.0978,Array,0.0866,Function,0.0833,HTMLElement,0.0715
191,7,191,9,Object,0.1899,String,0.1352,Function,0.1235,Array,0.1058,Number,0.0732
192,7,192,11,Array,0.2453,String,0.1425,HTMLElement,0.0776,Function,0.0752,Number,0.0718
193,7,193,10,HTMLElement,0.3484,Element,0.1908,Object,0.0447,String,0.0398,Date,0.0294
196,7,196,9,String,0.8780,Number,0.0478,Array,0.0444,Function,0.0167,Object,0.0051
203,7,203,9,String,0.7108,Array,0.1180,Number,0.0942,Function,0.0473,Object,0.0132
212,7,212,9,String,0.3496,Number,0.1386,Array,0.1302,Function,0.1122,Object,0.0654
225,10,225,22,Promise,0.3812,Object,0.1909,Array,0.1650,String,0.0490,Function,0.0445
230,7,230,12,String,0.4280,Function,0.1229,Number,0.1102,Array,0.0977,Object,0.0757
231,7,231,9,String,0.8046,Array,0.1593,Number,0.0239,Function,0.0040,Boolean,0.0019
232,7,232,9,Array,0.5441,String,0.3084,Number,0.0641,Function,0.0385,Object,0.0241
234,7,234,11,Function,0.2577,Object,0.2344,Array,0.1608,String,0.1031,Number,0.0477
235,7,235,13,Array,0.4840,String,0.2014,Number,0.0667,Function,0.0442,Object,0.0308
236,7,236,8,String,0.6041,Number,0.1774,Array,0.0679,Function,0.0571,Object,0.0362
239,7,239,8,HTMLElement,0.1684,Element,0.0975,String,0.0881,Number,0.0538,Array,0.0511
246,7,246,9,String,0.8780,Number,0.0478,Array,0.0444,Function,0.0167,Object,0.0051
