1,7,1,19,Function,0.9808,Object,0.0122,String,0.0019,Array,0.0005,Number,0.0004
1,23,1,25,Array,0.4044,String,0.1725,Function,0.1202,Object,0.0964,Number,0.0956
1,27,1,31,Array,0.6494,Function,0.0987,String,0.0857,Object,0.0763,Number,0.0356
1,33,1,41,String,0.7569,Number,0.1982,Array,0.0197,Function,0.0120,Boolean,0.0084
1,43,1,64,Boolean,0.7931,Number,0.0476,Object,0.0413,Array,0.0324,Promise,0.0269
13,8,13,20,Object,0.2948,Element,0.1113,HTMLElement,0.0857,Error,0.0405,Function,0.0248
14,8,14,22,Object,0.3520,Element,0.0595,HTMLElement,0.0586,Error,0.0344,Function,0.0333
26,7,26,22,Function,0.9883,Object,0.0100,String,0.0009,Array,0.0001,Number,0.0000
26,35,26,47,Object,0.3856,Element,0.1280,HTMLElement,0.1269,Error,0.0460,HTMLDivElement,0.0244
26,49,26,63,Object,0.4332,Element,0.1010,HTMLElement,0.0979,Error,0.0290,HTMLDivElement,0.0254
35,7,35,22,Function,0.9790,Object,0.0097,String,0.0047,Number,0.0007,Array,0.0007
35,26,35,28,Array,0.4821,Function,0.1272,Object,0.1210,String,0.1136,Number,0.0671
35,30,35,34,Array,0.6632,Object,0.1091,Function,0.0994,String,0.0446,Number,0.0238
36,8,36,21,String,0.3665,Array,0.2082,Number,0.1497,Function,0.0819,Object,0.0688
44,7,44,22,Function,0.9857,Object,0.0110,String,0.0013,Array,0.0003,Number,0.0002
44,26,44,34,String,0.9979,Number,0.0013,Function,0.0007,Array,0.0000,Boolean,0.0000
44,36,44,44,String,0.7142,Number,0.2626,Array,0.0074,Function,0.0072,Boolean,0.0041
46,7,46,25,String,0.2570,Array,0.2084,Number,0.1086,Function,0.0501,Boolean,0.0415
47,7,47,19,String,0.5900,Number,0.1664,Array,0.1286,Function,0.0454,Boolean,0.0192
52,7,52,21,Function,0.9743,Object,0.0135,String,0.0046,Number,0.0009,Array,0.0007
52,25,52,27,Array,0.4981,String,0.1414,Function,0.1201,Number,0.0902,Object,0.0687
52,29,52,33,String,0.2817,Array,0.2306,Number,0.1866,Boolean,0.1249,Function,0.0246
52,35,52,39,String,0.9918,Number,0.0054,Array,0.0023,Function,0.0002,Boolean,0.0002
53,8,53,16,String,0.9980,Number,0.0018,Function,0.0001,Array,0.0000,Boolean,0.0000
54,8,54,19,String,0.7018,Number,0.1543,Array,0.1196,Boolean,0.0163,Function,0.0035
60,25,60,38,Void,0.7407,Promise,0.0716,Boolean,0.0448,Object,0.0417,String,0.0209
60,39,60,41,Function,0.2943,String,0.2095,Object,0.1546,Number,0.0812,Array,0.0676
60,43,60,47,Function,0.2570,String,0.2158,Object,0.1622,Number,0.0880,Array,0.0827
60,49,60,80,Function,0.2409,String,0.2079,Object,0.1616,Number,0.0949,Array,0.0815
