5,7,5,15,Function,0.9875,Object,0.0103,String,0.0014,Array,0.0005,Promise,0.0001
7,10,7,16,Void,0.9387,Boolean,0.0194,Promise,0.0144,Object,0.0105,String,0.0036
7,17,7,18,String,0.6622,Number,0.2617,Function,0.0300,Boolean,0.0206,Array,0.0134
8,9,8,13,Array,0.9938,String,0.0026,Function,0.0014,Object,0.0006,Number,0.0005
8,59,8,65,Function,0.1842,String,0.1805,Object,0.1494,Array,0.0855,Number,0.0842
14,7,14,11,Function,0.9886,Object,0.0083,String,0.0008,Array,0.0003,Number,0.0002
14,21,14,30,HTMLElement,0.5161,Element,0.2075,RegExp,0.0918,Array,0.0381,Date,0.0336
15,9,15,15,Array,0.6910,Object,0.0580,Boolean,0.0495,String,0.0487,Function,0.0362
16,7,16,8,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
17,9,17,14,Number,0.9909,String,0.0078,Boolean,0.0010,Array,0.0002,Function,0.0000
18,7,18,10,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
20,20,20,25,String,0.3853,Number,0.1294,Array,0.1014,Boolean,0.0935,Function,0.0572
22,13,22,16,Number,0.9950,String,0.0040,Boolean,0.0009,Array,0.0001,Function,0.0000
