1,11,1,12,Function,0.9786,Object,0.0175,String,0.0026,Array,0.0004,Number,0.0001
1,157,1,158,HTMLElement,0.4463,Element,0.1716,Object,0.1066,Date,0.0214,RegExp,0.0211
1,320,1,321,Function,0.9832,Object,0.0119,String,0.0015,Array,0.0005,Number,0.0003
1,322,1,323,Object,0.9589,Map,0.0174,Promise,0.0149,Array,0.0023,Function,0.0021
1,324,1,325,Object,0.9339,Promise,0.0322,Map,0.0229,Array,0.0027,Void,0.0025
1,326,1,327,Array,0.9880,Object,0.0048,Function,0.0026,String,0.0021,Boolean,0.0008
1,338,1,339,String,0.3225,Function,0.1936,Array,0.1749,Object,0.1355,Number,0.0562
1,340,1,341,String,0.7304,Number,0.2625,Function,0.0027,Array,0.0023,Boolean,0.0013
1,342,1,343,Number,0.6890,String,0.1518,Boolean,0.1288,Function,0.0114,Array,0.0100
1,369,1,370,Function,0.9410,Object,0.0574,String,0.0006,Array,0.0006,Promise,0.0001
1,455,1,456,Error,0.4174,PropertyDescriptor,0.0731,Event,0.0555,ImageData,0.0496,HTMLElement,0.0397
1,535,1,536,Object,0.8930,Function,0.0266,Array,0.0111,Map,0.0056,String,0.0049
1,587,1,588,String,0.2061,Array,0.1921,Number,0.1851,Function,0.1519,Boolean,0.1064
1,594,1,595,String,0.4628,Array,0.1471,Number,0.1457,Function,0.1044,Object,0.0491
1,672,1,673,Boolean,0.6814,Number,0.1652,String,0.0817,Array,0.0210,Function,0.0190
1,710,1,711,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,773,1,774,Function,0.3870,Object,0.2259,String,0.1378,Array,0.0699,Number,0.0556
1,775,1,776,Number,0.9788,String,0.0194,Boolean,0.0015,Array,0.0002,Function,0.0001
1,777,1,778,Number,0.6594,String,0.3381,Boolean,0.0012,Array,0.0006,Function,0.0003
1,802,1,803,Array,0.9790,String,0.0187,Function,0.0008,Number,0.0007,Boolean,0.0003
1,804,1,805,String,0.9995,Number,0.0004,Array,0.0001,Function,0.0000,Boolean,0.0000
1,811,1,812,Number,0.9905,String,0.0073,Boolean,0.0020,Array,0.0001,Function,0.0000
1,901,1,902,Number,0.9673,String,0.0316,Boolean,0.0010,Array,0.0001,Function,0.0000
1,936,1,937,Number,0.9913,String,0.0067,Boolean,0.0019,Array,0.0001,Function,0.0000
1,973,1,974,Number,0.9950,String,0.0033,Boolean,0.0016,Array,0.0001,Function,0.0000
1,975,1,976,Array,0.3018,Number,0.1528,String,0.1428,Boolean,0.1267,Function,0.1126
1,977,1,978,Number,0.6696,String,0.3271,Array,0.0014,Boolean,0.0014,Function,0.0004
1,979,1,980,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0001,Function,0.0000
1,1010,1,1011,Boolean,0.6192,String,0.1108,Void,0.0869,Number,0.0460,Array,0.0262
1,1012,1,1013,HTMLElement,0.3826,Element,0.1909,String,0.0373,Date,0.0311,Number,0.0251
1,1019,1,1020,Number,0.9290,String,0.0682,Boolean,0.0020,Array,0.0005,Function,0.0002
1,1021,1,1022,Number,0.5237,String,0.4742,Boolean,0.0009,Array,0.0007,Function,0.0004
1,1023,1,1024,Object,0.6720,Promise,0.2247,Map,0.0612,Array,0.0183,Function,0.0072
1,1030,1,1031,Number,0.9935,String,0.0055,Boolean,0.0009,Array,0.0001,Function,0.0000
1,1037,1,1038,String,0.7826,Number,0.1683,Array,0.0241,Function,0.0130,Boolean,0.0041
1,1044,1,1045,Object,0.9715,Map,0.0163,Function,0.0045,Array,0.0026,Promise,0.0024
1,1062,1,1063,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
1,1066,1,1067,Number,0.9921,String,0.0060,Boolean,0.0017,Array,0.0002,Function,0.0000
1,1435,1,1436,String,0.8577,Number,0.1421,Boolean,0.0000,Array,0.0000,Function,0.0000
1,1437,1,1438,Number,0.9530,String,0.0434,Boolean,0.0025,Array,0.0004,Function,0.0002
1,1499,1,1500,String,0.9836,Number,0.0134,Array,0.0018,Function,0.0007,Boolean,0.0004
1,1501,1,1502,Object,0.8217,Promise,0.1260,Map,0.0348,Void,0.0044,Array,0.0038
1,1503,1,1504,String,0.6280,Number,0.3707,Boolean,0.0005,Array,0.0004,Function,0.0003
1,1505,1,1506,String,0.3800,Number,0.3384,Function,0.1066,Boolean,0.0693,Array,0.0520
1,1516,1,1517,Function,0.3296,Array,0.1749,String,0.1724,Object,0.1453,Number,0.0902
1,1518,1,1519,Array,0.9970,String,0.0014,Promise,0.0006,Function,0.0003,Map,0.0003
1,1523,1,1524,Number,0.8091,String,0.1890,Boolean,0.0011,Array,0.0006,Function,0.0002
1,1629,1,1630,Boolean,0.5511,String,0.1266,Void,0.0674,Number,0.0516,Array,0.0347
1,1631,1,1632,Array,0.8801,Object,0.0831,Function,0.0212,Promise,0.0077,Map,0.0041
1,1642,1,1643,Function,0.5451,Object,0.1699,String,0.1004,Array,0.0715,Number,0.0247
1,1644,1,1645,Number,0.9842,String,0.0132,Boolean,0.0023,Array,0.0002,Function,0.0000
1,1655,1,1656,Number,0.9946,String,0.0035,Boolean,0.0019,Array,0.0001,Function,0.0000
1,1661,1,1662,Array,0.9970,String,0.0014,Promise,0.0006,Function,0.0003,Map,0.0003
1,1666,1,1667,Number,0.9993,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,1674,1,1675,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
1,1678,1,1679,Number,0.9887,Boolean,0.0078,String,0.0033,Array,0.0001,Promise,0.0000
1,1882,1,1883,String,0.2715,Array,0.2241,Number,0.1948,Function,0.1232,Object,0.0687
