1,13,1,16,HTMLElement,0.4931,Element,0.2169,Date,0.0275,RegExp,0.0198,HTMLInputElement,0.0184
2,26,2,32,Array,0.3328,String,0.2022,Function,0.1641,Number,0.1280,Object,0.0803
2,34,2,37,String,0.2434,Number,0.2112,Function,0.1770,Array,0.1747,Object,0.0786
18,7,18,14,Array,0.9873,Function,0.0046,Object,0.0043,String,0.0016,Promise,0.0008
45,12,45,21,String,0.2716,Object,0.1065,Number,0.0927,Array,0.0889,Function,0.0693
45,23,45,29,Number,0.2857,String,0.2599,Boolean,0.2212,Function,0.0667,Array,0.0591
45,31,45,34,String,0.2720,Number,0.2716,Function,0.1382,Array,0.1046,Boolean,0.0941
50,9,50,15,HTMLElement,0.4276,Element,0.1838,Date,0.0493,Object,0.0297,RegExp,0.0264
83,31,83,32,Array,0.2943,Function,0.1993,Object,0.1506,String,0.1301,Number,0.1078
84,16,84,17,Void,0.5216,Boolean,0.0828,String,0.0821,Number,0.0387,Promise,0.0326
86,11,86,15,String,0.2601,Array,0.1892,Number,0.0893,Function,0.0772,Object,0.0767
92,29,92,30,Array,0.6080,Object,0.2280,Function,0.0640,String,0.0208,Map,0.0114
93,11,93,12,Array,0.9974,String,0.0011,Promise,0.0005,Function,0.0003,Map,0.0002
94,16,94,17,String,0.9479,Number,0.0309,Function,0.0099,Array,0.0073,Object,0.0010
99,12,99,29,Void,0.4907,Promise,0.2733,Object,0.0689,Boolean,0.0469,Array,0.0208
99,31,99,37,Object,0.9269,Map,0.0097,HTMLElement,0.0063,Function,0.0061,HTMLDivElement,0.0057
100,9,100,19,Number,0.9963,Boolean,0.0020,String,0.0018,Array,0.0000,Function,0.0000
101,9,101,18,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
102,14,102,15,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
102,21,102,22,Number,0.9835,String,0.0101,Boolean,0.0062,Array,0.0001,Function,0.0000
103,11,103,14,Number,0.9907,String,0.0067,Boolean,0.0024,Array,0.0001,Function,0.0000
131,9,131,10,Number,0.9967,String,0.0028,Boolean,0.0004,Array,0.0000,Function,0.0000
135,12,135,24,Void,0.8788,Promise,0.0490,Boolean,0.0199,Object,0.0184,String,0.0062
135,26,135,32,Object,0.8192,Promise,0.1248,Map,0.0361,Void,0.0060,Array,0.0036
