1,12,1,18,Function,0.4220,Date,0.3409,String,0.0764,Object,0.0448,Array,0.0412
1,27,1,32,HTMLElement,0.2738,Element,0.2479,RegExp,0.1732,Promise,0.1217,Array,0.0250
3,12,3,26,Function,0.9828,Object,0.0101,String,0.0028,Array,0.0005,Number,0.0005
3,30,3,38,Array,0.9714,String,0.0219,Function,0.0026,Number,0.0014,Object,0.0011
3,40,3,51,Number,0.9897,String,0.0069,Boolean,0.0031,Array,0.0001,Function,0.0001
9,7,9,11,Number,0.9968,String,0.0024,Boolean,0.0007,Array,0.0000,Function,0.0000
25,7,25,11,Number,0.9741,String,0.0242,Boolean,0.0013,Array,0.0003,Function,0.0001
27,17,27,21,Array,0.3115,HTMLElement,0.2932,String,0.0908,Number,0.0773,Element,0.0397
28,9,28,11,String,0.9475,Function,0.0474,Number,0.0025,Array,0.0025,Boolean,0.0001
30,11,30,16,Object,0.7925,Promise,0.1372,Map,0.0402,Void,0.0067,RegExp,0.0064
32,11,32,12,Number,0.9891,String,0.0057,Boolean,0.0051,Array,0.0001,Function,0.0000
42,12,42,18,Function,0.3932,Date,0.2841,String,0.1434,Object,0.0357,Array,0.0308
42,28,42,32,String,0.5426,Number,0.4469,Array,0.0040,Function,0.0033,Boolean,0.0012
43,7,43,9,String,0.9493,Function,0.0404,Number,0.0077,Array,0.0025,Boolean,0.0001
44,7,44,12,Object,0.6400,Promise,0.2755,Map,0.0403,RegExp,0.0136,Void,0.0090
53,9,53,13,Number,0.9904,String,0.0089,Boolean,0.0005,Array,0.0001,Function,0.0000
