10,10,10,30,Array,0.2790,Promise,0.2628,Object,0.2380,String,0.0476,Function,0.0339
10,31,10,35,Object,0.6567,Promise,0.0460,Error,0.0340,Function,0.0333,ReferenceTracker,0.0251
10,37,10,47,PatternMatcher,0.5368,Function,0.1510,String,0.1180,Array,0.0598,Object,0.0567
11,11,11,17,HTMLElement,0.3811,Element,0.2019,ReferenceTracker,0.0931,PatternMatcher,0.0495,Object,0.0398
76,17,76,32,Boolean,0.7302,Number,0.0957,Void,0.0846,Promise,0.0486,Array,0.0192
77,5,77,16,Number,0.4682,String,0.4605,Array,0.0348,Boolean,0.0172,Function,0.0063
78,5,78,21,String,0.5605,Function,0.3772,Number,0.0236,Object,0.0188,Array,0.0144
79,5,79,23,String,0.4950,Number,0.2290,Function,0.1404,Array,0.0625,Boolean,0.0466
81,9,81,14,Number,0.9846,Boolean,0.0121,String,0.0031,Array,0.0001,PatternMatcher,0.0001
81,16,81,20,Object,0.8653,Map,0.0239,Function,0.0161,Promise,0.0150,HTMLElement,0.0093
81,22,81,32,PatternMatcher,0.3628,String,0.2154,Array,0.1457,Function,0.1124,Object,0.0546
81,34,81,48,String,0.3424,Number,0.3336,Boolean,0.1189,Function,0.0881,Array,0.0656
81,50,81,65,Number,0.3923,String,0.2808,Boolean,0.1234,Array,0.0790,Function,0.0746
