3,33,3,45,Boolean,0.6325,Number,0.3412,String,0.0175,Array,0.0036,Promise,0.0016
3,46,3,51,Object,0.7781,Promise,0.1648,Map,0.0372,Void,0.0054,RegExp,0.0033
3,53,3,56,Number,0.5691,String,0.4265,Array,0.0018,Boolean,0.0015,Function,0.0007
4,7,4,10,Number,0.9901,String,0.0077,Boolean,0.0021,Array,0.0001,Function,0.0000
11,34,11,47,Void,0.6614,Promise,0.2471,Boolean,0.0268,Object,0.0252,Array,0.0072
11,48,11,53,Object,0.8213,Promise,0.1238,Map,0.0366,Void,0.0051,RegExp,0.0029
11,55,11,60,Number,0.9655,String,0.0311,Boolean,0.0027,Array,0.0004,Function,0.0001
11,62,11,65,Number,0.5741,String,0.4212,Array,0.0020,Boolean,0.0015,Function,0.0008
18,23,18,25,Void,0.9205,Boolean,0.0208,Promise,0.0094,String,0.0092,Object,0.0081
18,26,18,29,String,0.5279,Number,0.3592,Boolean,0.0423,Array,0.0294,Function,0.0252
18,31,18,34,Number,0.4750,String,0.4551,Boolean,0.0321,Array,0.0173,Function,0.0133
18,36,18,39,Object,0.7493,Promise,0.1876,Map,0.0417,Void,0.0058,Array,0.0038
18,41,18,44,String,0.5635,Number,0.4330,Array,0.0015,Boolean,0.0010,Function,0.0007
19,7,19,11,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
20,7,20,11,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
22,12,22,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
23,14,23,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
27,14,27,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
33,12,33,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
34,14,34,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
38,14,38,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
48,24,48,27,Void,0.9131,Boolean,0.0225,String,0.0111,Promise,0.0083,Object,0.0076
48,28,48,31,String,0.5460,Number,0.3485,Boolean,0.0381,Array,0.0278,Function,0.0245
48,33,48,36,Number,0.4691,String,0.4626,Boolean,0.0308,Array,0.0168,Function,0.0136
48,38,48,41,Object,0.7664,Promise,0.1726,Map,0.0405,Void,0.0055,Array,0.0038
48,43,48,46,String,0.5804,Number,0.4161,Array,0.0015,Boolean,0.0010,Function,0.0007
49,7,49,11,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
50,7,50,11,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
52,12,52,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
53,14,53,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
60,12,60,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
61,14,61,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
73,24,73,27,Void,0.9410,Boolean,0.0167,Promise,0.0070,String,0.0066,Object,0.0058
73,28,73,31,Number,0.9531,String,0.0438,Boolean,0.0021,Array,0.0004,Function,0.0002
73,33,73,36,Number,0.9658,String,0.0318,Boolean,0.0018,Array,0.0003,Function,0.0001
73,38,73,41,Object,0.7526,Promise,0.1850,Map,0.0412,Void,0.0057,Array,0.0038
73,43,73,46,String,0.5691,Number,0.4274,Array,0.0015,Boolean,0.0010,Function,0.0007
74,7,74,11,Number,0.9981,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
75,7,75,11,Number,0.9981,Boolean,0.0014,String,0.0005,Array,0.0000,Promise,0.0000
81,12,81,13,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
82,14,82,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
86,14,86,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
91,12,91,13,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
100,12,100,13,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
101,14,101,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
105,14,105,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
110,12,110,13,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
119,27,119,33,Number,0.9774,Boolean,0.0158,String,0.0062,Array,0.0003,Function,0.0001
119,34,119,37,Number,0.9153,String,0.0769,Boolean,0.0055,Array,0.0008,Function,0.0005
119,39,119,44,Number,0.9939,String,0.0046,Boolean,0.0014,Array,0.0001,Function,0.0000
123,5,123,13,Array,0.9915,String,0.0050,Function,0.0018,Object,0.0006,Boolean,0.0003
135,24,135,27,Void,0.9130,Boolean,0.0223,String,0.0104,Promise,0.0094,Object,0.0084
135,28,135,31,String,0.5038,Number,0.2846,Boolean,0.0631,Function,0.0616,Array,0.0556
135,33,135,36,String,0.4846,Number,0.3779,Boolean,0.0565,Array,0.0331,Function,0.0329
135,38,135,41,Object,0.7543,Promise,0.1831,Map,0.0413,Void,0.0057,Array,0.0038
135,43,135,46,String,0.5676,Number,0.4289,Array,0.0015,Boolean,0.0010,Function,0.0007
136,7,136,11,Number,0.9989,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
137,7,137,11,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
139,7,139,10,Number,0.9856,String,0.0126,Boolean,0.0015,Array,0.0002,Function,0.0000
140,12,140,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
144,12,144,13,Number,0.9912,Boolean,0.0044,String,0.0043,Array,0.0001,Function,0.0000
153,27,153,33,Void,0.9400,Boolean,0.0161,Promise,0.0076,String,0.0066,Object,0.0065
153,34,153,35,Number,0.9737,String,0.0244,Boolean,0.0014,Array,0.0002,Function,0.0001
153,37,153,40,Object,0.6990,Promise,0.2357,Map,0.0417,Void,0.0065,Array,0.0042
153,42,153,45,String,0.5583,Number,0.4381,Array,0.0015,Boolean,0.0010,Function,0.0007
154,7,154,11,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
155,7,155,11,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
158,12,158,13,Number,0.9987,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
162,12,162,13,Number,0.9987,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
172,5,172,11,Object,0.4223,Map,0.2426,Promise,0.2112,Array,0.0881,Function,0.0166
214,31,214,41,Number,0.8621,Boolean,0.1046,String,0.0280,Array,0.0020,Function,0.0012
214,42,214,45,String,0.4621,Number,0.3188,Boolean,0.0767,Function,0.0579,Array,0.0535
214,47,214,50,String,0.4329,Number,0.4229,Boolean,0.0657,Array,0.0336,Function,0.0298
215,7,215,10,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
216,12,216,13,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
217,9,217,10,Number,0.9914,String,0.0079,Boolean,0.0005,Array,0.0001,Function,0.0000
218,9,218,11,String,0.7628,Number,0.1268,Array,0.0612,Function,0.0254,Object,0.0079
223,12,223,13,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
224,9,224,10,Number,0.9914,String,0.0079,Boolean,0.0005,Array,0.0001,Function,0.0000
225,9,225,11,String,0.7628,Number,0.1268,Array,0.0612,Function,0.0254,Object,0.0079
233,5,233,17,Array,0.9947,String,0.0030,Function,0.0009,Promise,0.0004,Object,0.0004
238,28,238,35,Number,0.8588,Boolean,0.1079,String,0.0279,Array,0.0021,Function,0.0012
238,36,238,39,String,0.5155,Number,0.4246,Boolean,0.0210,Function,0.0142,Array,0.0134
