3,5,3,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
4,5,4,13,Function,0.9960,Object,0.0034,String,0.0004,Array,0.0001,Promise,0.0000
6,5,6,10,HTMLElement,0.3369,Element,0.1515,String,0.0420,Object,0.0354,Date,0.0320
7,5,7,11,Function,0.9478,String,0.0394,Object,0.0085,Array,0.0021,Number,0.0007
9,10,9,18,Void,0.5670,Boolean,0.0782,String,0.0703,Promise,0.0336,Number,0.0335
14,10,14,13,Void,0.8702,Boolean,0.0292,String,0.0157,Promise,0.0145,Number,0.0100
14,14,14,21,Object,0.9817,Function,0.0026,Map,0.0011,Partial,0.0010,HTMLCanvasElement,0.0007
17,7,17,12,String,0.3388,Number,0.1065,Array,0.0698,Function,0.0588,Object,0.0551
25,23,25,29,String,0.1962,Object,0.1334,Array,0.0831,Function,0.0813,Number,0.0738
25,30,25,37,Object,0.4164,Function,0.3610,Array,0.0671,String,0.0341,HTMLElement,0.0189
29,5,29,15,Array,0.3078,Map,0.2272,Promise,0.2194,Object,0.2036,Function,0.0208
34,37,34,47,Void,0.9563,Boolean,0.0115,Promise,0.0112,Object,0.0077,String,0.0026
34,48,34,53,Map,0.3537,HTMLElement,0.2197,Object,0.1895,Date,0.0440,HTMLDivElement,0.0411
34,55,34,58,String,0.9990,Number,0.0007,Array,0.0002,Function,0.0001,Boolean,0.0000
39,7,39,9,String,0.7183,Number,0.1247,Array,0.1122,Function,0.0217,Object,0.0086
40,7,40,9,String,0.7111,Number,0.1338,Array,0.1058,Function,0.0251,Object,0.0096
45,12,45,13,Number,0.9972,Boolean,0.0016,String,0.0011,Array,0.0001,Promise,0.0000
46,9,46,14,String,0.3692,Function,0.1459,Number,0.1072,Object,0.0899,Array,0.0885
53,34,53,41,Void,0.8592,Boolean,0.0332,Promise,0.0161,String,0.0159,Object,0.0149
53,42,53,45,String,0.2876,Function,0.1935,Number,0.1544,Array,0.1221,Object,0.0957
53,47,53,52,Number,0.5471,String,0.4476,Array,0.0020,Boolean,0.0018,Function,0.0011
53,54,53,57,String,0.2468,Function,0.2244,Array,0.1685,Object,0.1227,Number,0.1222
53,59,53,65,Number,0.6016,String,0.3935,Array,0.0019,Boolean,0.0016,Function,0.0009
54,7,54,12,HTMLElement,0.5067,Element,0.2786,Date,0.0242,HTMLInputElement,0.0198,RegExp,0.0148
56,7,56,8,String,0.8902,Number,0.0674,Array,0.0164,Function,0.0120,Object,0.0034
57,7,57,8,String,0.8924,Number,0.0671,Array,0.0148,Function,0.0115,Boolean,0.0034
76,31,76,35,Boolean,0.9904,Number,0.0069,Void,0.0020,String,0.0003,Promise,0.0002
76,36,76,42,Object,0.3205,Record,0.0159,Promise,0.0144,Function,0.0141,EventListener,0.0140
76,44,76,47,Number,0.9736,String,0.0232,Boolean,0.0027,Array,0.0003,Function,0.0001
77,7,77,12,Number,0.9974,String,0.0019,Boolean,0.0007,Array,0.0000,Function,0.0000
78,12,78,13,Number,0.9835,Boolean,0.0105,String,0.0058,Array,0.0001,Promise,0.0000
84,33,84,39,Boolean,0.4638,String,0.1995,Number,0.0672,Void,0.0595,Array,0.0380
84,40,84,46,Object,0.3273,Record,0.0155,EventListener,0.0143,Promise,0.0142,Function,0.0141
85,7,85,10,Number,0.9928,String,0.0048,Boolean,0.0022,Array,0.0001,Function,0.0000
86,12,86,13,Number,0.9955,String,0.0038,Boolean,0.0007,Array,0.0000,Function,0.0000
92,35,92,43,Void,0.7253,Boolean,0.0562,String,0.0392,Number,0.0198,Object,0.0196
92,44,92,49,HTMLElement,0.3271,Map,0.2617,Object,0.1333,Date,0.0745,HTMLDivElement,0.0378
92,51,92,57,String,0.8115,Number,0.1145,Function,0.0393,Array,0.0172,Object,0.0093
92,59,92,65,String,0.4186,Function,0.1992,Number,0.1632,Array,0.0883,Object,0.0852
92,67,92,70,Function,0.3797,Object,0.1701,String,0.1630,Array,0.0746,Number,0.0660
92,72,92,75,String,0.3337,Number,0.2224,Function,0.1877,Array,0.0814,Boolean,0.0693
93,7,93,8,String,0.7955,Function,0.0866,Number,0.0786,Array,0.0162,Object,0.0098
