3,5,3,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
4,5,4,13,Function,0.9961,Object,0.0033,String,0.0004,Array,0.0001,Promise,0.0000
6,5,6,11,Function,0.9336,String,0.0543,Object,0.0076,Array,0.0020,Number,0.0008
7,5,7,8,HTMLElement,0.1588,String,0.0967,Object,0.0919,Element,0.0919,Array,0.0872
9,10,9,18,Void,0.6429,Boolean,0.0729,String,0.0574,Number,0.0274,Promise,0.0252
9,19,9,23,String,0.6054,Number,0.3641,Boolean,0.0110,Array,0.0074,Function,0.0068
9,25,9,28,String,0.5882,Array,0.4047,Number,0.0055,Function,0.0007,Boolean,0.0006
12,7,12,9,String,0.9881,Function,0.0071,Number,0.0033,Array,0.0009,Object,0.0003
13,7,13,9,String,0.9881,Function,0.0071,Number,0.0033,Array,0.0009,Object,0.0003
14,7,14,9,String,0.9881,Function,0.0071,Number,0.0033,Array,0.0009,Object,0.0003
31,10,31,13,Void,0.9468,Boolean,0.0135,Promise,0.0087,String,0.0054,Object,0.0043
31,14,31,21,Function,0.4888,Object,0.3103,Array,0.0790,String,0.0538,Number,0.0138
34,7,34,12,String,0.1953,Object,0.0926,Number,0.0920,Date,0.0777,Function,0.0744
41,23,41,29,String,0.1919,Object,0.1358,Array,0.0821,Function,0.0810,Number,0.0728
41,30,41,37,Object,0.4132,Function,0.3636,Array,0.0674,String,0.0345,HTMLElement,0.0189
45,34,45,41,Void,0.7965,Boolean,0.0423,String,0.0246,Object,0.0203,Promise,0.0191
45,42,45,45,String,0.3344,Function,0.2453,Number,0.1227,Array,0.1219,Object,0.0806
45,47,45,52,String,0.2467,Number,0.2256,Function,0.1768,Boolean,0.1624,Array,0.1005
45,54,45,57,Function,0.2658,Object,0.2055,String,0.2051,Array,0.1142,Number,0.0848
45,59,45,65,Function,0.3059,Object,0.2012,String,0.1486,Array,0.1390,Number,0.0986
46,7,46,12,HTMLElement,0.5007,Element,0.2845,Date,0.0304,HTMLInputElement,0.0301,Object,0.0126
