3,5,3,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
4,5,4,13,Function,0.9965,Object,0.0027,String,0.0006,Array,0.0001,Promise,0.0000
6,5,6,10,Object,0.9680,Function,0.0086,HTMLDivElement,0.0019,Partial,0.0017,HTMLCanvasElement,0.0015
8,10,8,18,Void,0.6020,Boolean,0.0717,String,0.0672,Number,0.0322,Promise,0.0274
8,19,8,21,Array,0.9874,String,0.0050,Function,0.0029,Object,0.0027,Boolean,0.0007
12,12,12,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
16,10,16,21,Object,0.1240,String,0.1112,Function,0.0786,HTMLElement,0.0755,Date,0.0670
16,22,16,26,Function,0.9344,String,0.0546,Object,0.0085,Array,0.0013,Number,0.0004
17,12,17,15,Void,0.8249,Boolean,0.0385,String,0.0247,Promise,0.0145,Number,0.0143
17,16,17,23,Function,0.4650,Object,0.3449,Array,0.0597,String,0.0432,Number,0.0118
23,7,23,11,Array,0.9835,String,0.0122,Function,0.0017,Number,0.0008,Boolean,0.0007
24,12,24,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
25,9,25,12,String,0.9978,Function,0.0011,Number,0.0009,Array,0.0001,Boolean,0.0000
29,25,29,31,String,0.1933,Object,0.1271,Array,0.0792,Function,0.0792,Number,0.0732
29,32,29,39,Object,0.4192,Function,0.3583,Array,0.0671,String,0.0338,HTMLElement,0.0190
38,27,38,35,Void,0.9284,Promise,0.0155,Boolean,0.0131,Object,0.0126,String,0.0060
39,7,39,12,String,0.2353,Number,0.0935,Object,0.0890,Function,0.0773,Array,0.0653
43,26,43,33,Void,0.8915,Boolean,0.0256,Promise,0.0130,String,0.0122,Object,0.0116
43,34,43,37,Object,0.9849,Map,0.0063,Promise,0.0029,Function,0.0022,Array,0.0018
43,39,43,44,String,0.5374,Number,0.4592,Array,0.0014,Boolean,0.0011,Function,0.0007
43,46,43,49,Object,0.9837,Map,0.0067,Promise,0.0030,Function,0.0025,Array,0.0022
43,51,43,57,String,0.5372,Number,0.4592,Array,0.0015,Boolean,0.0012,Function,0.0007
44,7,44,12,HTMLElement,0.3604,Function,0.0986,Element,0.0974,Object,0.0786,String,0.0452
45,7,45,17,HTMLElement,0.4431,Element,0.4417,HTMLInputElement,0.0296,Date,0.0251,HTMLDivElement,0.0086
47,7,47,9,Object,0.9884,Map,0.0046,Function,0.0023,Promise,0.0019,Array,0.0014
49,14,49,15,Number,0.9991,Boolean,0.0004,String,0.0004,Array,0.0000,Promise,0.0000
54,14,54,15,Number,0.9991,Boolean,0.0004,String,0.0004,Array,0.0000,Promise,0.0000
59,14,59,15,Number,0.9991,Boolean,0.0004,String,0.0004,Array,0.0000,Promise,0.0000
62,14,62,15,Number,0.9991,Boolean,0.0004,String,0.0004,Array,0.0000,Promise,0.0000
