1,5,1,11,Object,0.4266,HTMLElement,0.1024,Element,0.0870,Function,0.0343,Date,0.0294
7,5,7,12,Object,0.1454,HTMLInputElement,0.1276,HTMLDivElement,0.0495,HTMLElement,0.0382,Element,0.0323
25,10,25,20,Boolean,0.9472,Number,0.0239,String,0.0114,Void,0.0083,Array,0.0024
25,21,25,24,Boolean,0.2268,String,0.1847,Number,0.1602,Array,0.1427,Function,0.0887
30,7,30,18,Array,0.9813,String,0.0169,Function,0.0007,Promise,0.0003,Number,0.0003
42,7,42,24,Function,0.6890,Object,0.2568,Array,0.0475,String,0.0028,Promise,0.0018
44,14,44,17,String,0.3556,Number,0.1657,Function,0.1181,Array,0.0885,Boolean,0.0592
49,10,49,23,String,0.9891,Number,0.0106,Array,0.0001,Function,0.0001,Boolean,0.0001
49,24,49,28,String,0.9619,Number,0.0379,Function,0.0001,Boolean,0.0000,Array,0.0000
59,10,59,24,String,0.6061,Number,0.2751,Array,0.0436,Boolean,0.0401,Function,0.0163
59,25,59,30,Number,0.6055,String,0.3735,Boolean,0.0121,Array,0.0077,Function,0.0007
67,10,67,21,Object,0.9753,Function,0.0082,Promise,0.0050,Array,0.0040,Map,0.0028
67,22,67,27,Array,0.9758,String,0.0146,Number,0.0039,Boolean,0.0020,Function,0.0008
68,7,68,15,Object,0.9777,Map,0.0094,Promise,0.0043,Function,0.0021,Void,0.0010
70,11,70,16,String,0.7494,Number,0.2151,Array,0.0214,Boolean,0.0105,Function,0.0025
84,17,84,24,Void,0.7448,Boolean,0.0475,String,0.0362,Number,0.0250,Promise,0.0207
84,25,84,32,Array,0.9924,Map,0.0018,Function,0.0015,String,0.0010,Date,0.0010
88,30,88,35,String,0.4731,Number,0.3816,Boolean,0.0441,Function,0.0421,Array,0.0396
88,37,88,41,String,0.9831,Number,0.0157,Array,0.0007,Function,0.0002,Boolean,0.0002
92,30,92,36,Promise,0.6894,Object,0.2492,Map,0.0293,Void,0.0092,Array,0.0081
96,58,96,62,String,0.9933,Number,0.0058,Function,0.0003,Array,0.0003,Boolean,0.0001
102,37,102,41,String,0.9932,Number,0.0058,Function,0.0006,Array,0.0003,Boolean,0.0001
102,43,102,48,Number,0.6699,String,0.3091,Boolean,0.0109,Array,0.0078,Function,0.0015
105,7,105,15,String,0.8591,Number,0.1329,Function,0.0039,Array,0.0025,Boolean,0.0010
109,40,109,44,String,0.9903,Number,0.0087,Array,0.0004,Function,0.0004,Boolean,0.0001
113,34,113,38,String,0.9961,Number,0.0031,Function,0.0005,Array,0.0001,Boolean,0.0001
118,34,118,38,String,0.9897,Number,0.0093,Array,0.0004,Function,0.0004,Boolean,0.0002
122,34,122,38,String,0.9912,Number,0.0079,Array,0.0003,Function,0.0003,Boolean,0.0001
122,40,122,45,String,0.5648,Number,0.3533,Array,0.0297,Boolean,0.0240,Function,0.0194
126,38,126,46,Function,0.9338,Object,0.0544,String,0.0045,Array,0.0037,Date,0.0006
126,48,126,55,Number,0.2661,String,0.2542,Array,0.1686,Function,0.1272,Boolean,0.0977
127,12,127,16,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
135,7,135,12,Array,0.9978,String,0.0012,Function,0.0003,Promise,0.0002,Map,0.0001
136,25,136,30,Number,0.5001,String,0.3658,Boolean,0.0647,Function,0.0289,Array,0.0252
136,32,136,36,String,0.9989,Number,0.0007,Function,0.0003,Array,0.0000,Boolean,0.0000
143,7,143,12,Array,0.9978,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
144,25,144,30,String,0.9331,Number,0.0364,Function,0.0170,Array,0.0043,Boolean,0.0020
151,7,151,12,Array,0.9980,String,0.0011,Function,0.0003,Promise,0.0002,Map,0.0001
152,25,152,30,String,0.6600,Number,0.2322,Function,0.0475,Array,0.0290,Boolean,0.0195
152,32,152,36,String,0.9966,Number,0.0032,Function,0.0001,Array,0.0001,Boolean,0.0000
162,10,162,18,Promise,0.8862,Array,0.0289,Object,0.0226,Map,0.0223,RegExp,0.0177
162,19,162,23,HTMLElement,0.3054,Element,0.1858,String,0.0469,Function,0.0323,RegExp,0.0322
169,10,169,25,Promise,0.4078,Map,0.2386,Object,0.2256,RegExp,0.0430,Error,0.0166
169,26,169,32,Object,0.3192,HTMLElement,0.1558,Map,0.0969,Element,0.0449,Function,0.0328
170,31,170,38,Function,0.9900,Object,0.0084,String,0.0008,Array,0.0002,Number,0.0001
170,40,170,46,Function,0.9927,Object,0.0058,String,0.0011,Array,0.0001,Number,0.0000
180,10,180,31,Promise,0.3015,Object,0.2486,Array,0.0916,Void,0.0842,Boolean,0.0589
180,32,180,36,String,0.3435,Number,0.2910,Function,0.1289,Boolean,0.0585,Array,0.0542
181,7,181,13,HTMLElement,0.3146,Element,0.1338,Object,0.0628,Date,0.0513,HTMLInputElement,0.0346
182,7,182,14,Promise,0.4945,Object,0.1623,Function,0.0412,Array,0.0405,Boolean,0.0308
187,10,187,24,Promise,0.4186,Object,0.1277,Array,0.1207,Boolean,0.0974,Void,0.0762
187,25,187,29,String,0.3726,Number,0.3345,Function,0.0824,Boolean,0.0656,Array,0.0644
188,7,188,13,HTMLElement,0.3159,Element,0.1372,Object,0.0539,Date,0.0475,HTMLInputElement,0.0345
189,7,189,14,Promise,0.5221,Object,0.1409,Array,0.0440,Function,0.0402,Boolean,0.0346
194,10,194,31,String,0.8792,Array,0.0648,Number,0.0439,Function,0.0053,Boolean,0.0048
194,32,194,35,Function,0.2428,String,0.1865,Array,0.1607,Object,0.1545,Number,0.1343
195,7,195,11,Array,0.9902,String,0.0057,Function,0.0014,Number,0.0008,Object,0.0007
196,7,196,12,Array,0.9906,Object,0.0034,Map,0.0014,Function,0.0012,Promise,0.0010
198,12,198,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
204,10,204,21,Array,0.4710,String,0.3801,Function,0.0530,Number,0.0395,Object,0.0384
204,22,204,25,Array,0.8501,String,0.1144,Function,0.0272,Date,0.0041,Number,0.0011
208,9,208,13,Object,0.4417,Map,0.1641,HTMLElement,0.0643,Partial,0.0572,HTMLCanvasElement,0.0323
214,10,214,14,String,0.1983,Object,0.1603,Boolean,0.1255,Array,0.0967,Function,0.0897
217,29,217,33,Array,0.2090,Object,0.1974,Function,0.1935,String,0.1419,Number,0.0566
263,11,263,19,Object,0.1709,String,0.1506,Array,0.1506,Function,0.1320,Boolean,0.1018
281,13,281,23,Boolean,0.9023,Number,0.0364,Void,0.0157,Promise,0.0113,Array,0.0102
302,9,302,17,String,0.1635,Object,0.1599,Array,0.1461,Function,0.1352,Boolean,0.1038
332,5,332,12,Array,0.9382,String,0.0588,Function,0.0013,Number,0.0010,Promise,0.0003
334,10,334,25,String,0.8169,Number,0.0920,Function,0.0292,Array,0.0232,Object,0.0219
334,26,334,32,String,0.9981,Number,0.0018,Function,0.0000,Array,0.0000,Boolean,0.0000
335,7,335,14,String,0.9980,Number,0.0017,Function,0.0002,Array,0.0001,Boolean,0.0000
339,17,339,24,Void,0.9611,Boolean,0.0094,Promise,0.0071,Object,0.0039,String,0.0038
339,25,339,30,HTMLElement,0.4422,Element,0.1349,Map,0.0790,Object,0.0629,HTMLDivElement,0.0397
339,32,339,39,Object,0.5475,Map,0.1406,HTMLElement,0.0655,Promise,0.0263,HTMLDivElement,0.0200
345,7,345,11,Function,0.3073,String,0.1778,Object,0.1570,Array,0.1437,Number,0.0820
375,11,375,15,HTMLElement,0.2944,Element,0.1849,String,0.0503,Object,0.0450,Number,0.0330
389,11,389,24,RegExp,0.6164,Error,0.0610,Window,0.0592,Element,0.0481,Promise,0.0405
395,13,395,26,RegExp,0.6266,Element,0.0760,Window,0.0625,Promise,0.0495,Error,0.0406
406,10,406,16,Object,0.2200,Array,0.1139,String,0.0981,Function,0.0700,HTMLElement,0.0503
406,17,406,21,String,0.9531,Array,0.0330,Number,0.0131,Boolean,0.0006,Function,0.0001
407,7,407,11,Object,0.2312,Array,0.1968,Map,0.0790,Promise,0.0553,Function,0.0517
411,23,411,28,String,0.9612,Number,0.0317,Array,0.0056,Boolean,0.0006,Function,0.0005
413,13,413,18,Array,0.9905,String,0.0035,Promise,0.0018,Number,0.0011,Boolean,0.0009
414,13,414,17,String,0.9978,Number,0.0017,Function,0.0004,Array,0.0001,Boolean,0.0000
415,13,415,18,String,0.9979,Number,0.0015,Function,0.0004,Array,0.0001,Boolean,0.0000
422,10,422,22,Object,0.1791,String,0.1043,Array,0.0786,Function,0.0671,Number,0.0542
422,23,422,33,String,0.9977,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
423,7,423,14,Object,0.2438,Array,0.2047,Promise,0.0741,Map,0.0680,String,0.0540
426,7,426,26,String,0.9822,Array,0.0150,Number,0.0015,Function,0.0011,Boolean,0.0001
432,19,432,25,String,0.9992,Number,0.0007,Array,0.0001,Function,0.0000,Boolean,0.0000
435,23,435,27,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
436,11,436,16,Array,0.9934,Promise,0.0025,String,0.0024,Number,0.0004,Map,0.0003
437,11,437,14,String,0.9840,Number,0.0159,Function,0.0000,Array,0.0000,Boolean,0.0000
439,13,439,18,String,0.9710,Number,0.0289,Function,0.0000,Array,0.0000,Boolean,0.0000
448,17,448,25,Void,0.9441,Boolean,0.0170,Promise,0.0109,Object,0.0057,String,0.0049
448,26,448,34,Object,0.3598,Function,0.2593,Array,0.1281,Boolean,0.0591,String,0.0406
448,36,448,43,Object,0.3358,Error,0.1847,HTMLElement,0.0649,Element,0.0299,Promise,0.0236
477,7,477,15,Element,0.1903,HTMLElement,0.1029,HTMLDivElement,0.0733,Error,0.0685,HTMLInputElement,0.0645
482,5,482,21,Array,0.9526,String,0.0449,Function,0.0010,Number,0.0008,Promise,0.0003
484,30,484,33,String,0.9751,Function,0.0208,Number,0.0019,Array,0.0007,Object,0.0003
484,35,484,41,Number,0.6556,String,0.2242,Boolean,0.1016,Array,0.0148,Function,0.0016
492,12,492,24,Object,0.3389,HTMLElement,0.3123,Element,0.0624,Function,0.0395,Promise,0.0245
506,17,506,22,Object,0.4138,Map,0.2257,RegExp,0.1028,Promise,0.0825,HTMLElement,0.0390
506,23,506,28,HTMLInputElement,0.3994,Element,0.1961,HTMLElement,0.1477,HTMLDivElement,0.0394,Object,0.0197
506,30,506,34,Object,0.2786,Error,0.1512,Element,0.0436,HTMLElement,0.0417,ImageData,0.0326
507,31,507,38,Function,0.9925,Object,0.0058,String,0.0012,Array,0.0002,Number,0.0000
507,40,507,46,Function,0.9824,Object,0.0169,String,0.0004,Array,0.0002,Promise,0.0000
508,9,508,16,Element,0.1674,HTMLElement,0.1373,HTMLDivElement,0.0734,HTMLInputElement,0.0694,Error,0.0687
514,9,514,12,HTMLElement,0.2310,HTMLDivElement,0.1764,Object,0.1139,HTMLInputElement,0.0949,Element,0.0885
516,14,516,22,Void,0.9932,Boolean,0.0024,Promise,0.0019,Object,0.0011,String,0.0003
521,11,521,18,Object,0.9835,Map,0.0012,Function,0.0009,Partial,0.0007,Promise,0.0007
527,11,527,15,String,0.9941,Number,0.0037,Array,0.0010,Function,0.0009,Object,0.0001
551,14,551,20,String,0.5665,Number,0.4023,Boolean,0.0136,Array,0.0064,Function,0.0053
551,21,551,24,String,0.9985,Number,0.0009,Function,0.0006,Array,0.0000,Boolean,0.0000
580,65,580,69,String,0.9918,Number,0.0074,Array,0.0004,Function,0.0003,Boolean,0.0001
584,40,584,45,Number,0.4699,String,0.4270,Boolean,0.0427,Function,0.0244,Array,0.0229
584,47,584,51,String,0.9794,Number,0.0197,Array,0.0005,Boolean,0.0002,Function,0.0002
